Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.82,0.000812208068025073,0.000812208068025073,-0.000389730582222661,-0.000389730582222661,-0.00134708646473306,-0.00134708646473306
3.83,0.0008041951357011,0.0008041951357011,-0.000374269975521258,-0.000374269975521258,-0.00140449639652549,-0.00140449639652549
3.84,0.000795909113590584,0.000795909113590584,-0.000358944077466328,-0.000358944077466328,-0.00145978785706738,-0.00145978785706738
3.85,0.000787360835161507,0.000787360835161507,-0.000343758629051051,-0.000343758629051051,-0.00151297781121246,-0.00151297781121246
3.86,0.000778561039489576,0.000778561039489576,-0.00032871915942148,-0.00032871915942148,-0.00156408402575701,-0.00156408402575701
3.87,0.000769520367235432,0.000769520367235432,-0.000313830987573031,-0.000313830987573031,-0.00161312504138534,-0.00161312504138534
3.88,0.000760249356770293,0.000760249356770293,-0.000299099224127157,-0.000299099224127157,-0.00166012014480451,-0.00166012014480451
3.89,0.000750758440448861,0.000750758440448861,-0.000284528773185422,-0.000284528773185422,-0.00170508934108026,-0.00170508934108026
3.9,0.000741057941028238,0.000741057941028238,-0.000270124334258168,-0.000270124334258168,-0.00174805332618518,-0.00174805332618518
3.91,0.000731158068231547,0.000731158068231547,-0.000255890404265021,-0.000255890404265021,-0.00178903345977039,-0.00178903345977039
3.92,0.000721068915454922,0.000721068915454922,-0.000241831279604493,-0.000241831279604493,-0.00182805173817104,-0.00182805173817104
3.93,0.000710800456616452,0.000710800456616452,-0.000227951058289942,-0.000227951058289942,-0.0018651307676561,-0.0018651307676561
3.94,0.00070036254314563,0.00070036254314563,-0.000214253642149208,-0.000214253642149208,-0.00190029373793198,-0.00190029373793198
3.95,0.000689764901111821,0.000689764901111821,-0.00020074273908524,-0.00020074273908524,-0.00193356439590971,-0.00193356439590971
3.96,0.000679017128490191,0.000679017128490191,-0.000187421865395065,-0.000187421865395065,-0.00196496701974463,-0.00196496701974463
3.97,0.000668128692563531,0.000668128692563531,-0.000174294348144481,-0.000174294348144481,-0.00199452639315728,-0.00199452639315728
3.98,0.000657108927458333,0.000657108927458333,-0.000161363327595871,-0.000161363327595871,-0.00202226778004402,-0.00202226778004402
3.99,0.000645967031813471,0.000645967031813471,-0.000148631759686577,-0.000148631759686577,-0.00204821689938518,-0.00204821689938518
4,0.000634712066579773,0.000634712066579773,-0.000136102418555288,-0.000136102418555288,-0.00207239990045863,-0.00207239990045863
4.01,0.000623352952948751,0.000623352952948751,-0.000123777899113937,-0.000123777899113937,-0.00209484333836579,-0.00209484333836579
4.02,0.000611898470408727,0.000611898470408727,-0.000111660619662631,-0.000111660619662631,-0.0021155741498774,-0.0021155741498774
4.03,0.000600357254926539,0.000600357254926539,-9.97528245451629e-05,-9.97528245451629e-05,-0.00213461962960522,-0.00213461962960522
4.04,0.000588737797253001,0.000588737797253001,-8.8056586842682e-05,-8.8056586842682e-05,-0.00215200740650642,-0.00215200740650642
4.05,0.000577048441350264,0.000577048441350264,-7.65738111031617e-05,-7.65738111031617e-05,-0.00216776542072619,-0.00216776542072619
4.06,0.000565297382939175,0.000565297382939175,-6.53062361042921e-05,-6.53062361042921e-05,-0.00218192190078441,-0.00218192190078441
4.07,0.000553492668164734,0.000553492668164734,-5.4255437647495e-05,-5.4255437647495e-05,-0.00219450534111167,-0.00219450534111167
4.08,0.000541642192377709,0.000541642192377709,-4.34228313807764e-05,-4.34228313807764e-05,-0.00220554447993945,-0.00220554447993945
4.09,0.000529753699030447,0.000529753699030447,-3.28096756481689e-05,-3.28096756481689e-05,-0.00221506827754931,-0.00221506827754931
4.1,0.00051783477868491,0.00051783477868491,-2.24170743635554e-05,-2.24170743635554e-05,-0.00222310589488524,-0.00222310589488524
4.11,0.000505892868130937,0.000505892868130937,-1.22459799066969e-05,-1.22459799066969e-05,-0.00222968667253333,-0.00222968667253333
4.12,0.000493935249612713,0.000493935249612713,-2.29719603932683e-06,-2.29719603932683e-06,-0.00223484011007245,-0.00223484011007245
4.13,0.000481969050161426,0.000481969050161426,7.42861916078988e-06,7.42861916078988e-06,-0.00223859584579937,-0.00223859584579937
4.14,0.000470001241032057,0.000470001241032057,1.69309503498993e-05,1.69309503498993e-05,-0.00224098363683139,-0.00224098363683139
4.15,0.000458038637242258,0.000458038637242258,2.62094219544289e-05,2.62094219544289e-05,-0.00224203333958947,-0.00224203333958947
4.16,0.000446087897211239,0.000446087897211239,3.52637951952753e-05,3.52637951952753e-05,-0.00224177489066429,-0.00224177489066429
4.17,0.000434155522496604,0.000434155522496604,4.40939651021627e-05,4.40939651021627e-05,-0.0022402382880676,-0.0022402382880676
4.18,0.00042224785762703,0.00042224785762703,5.26999575199837e-05,5.26999575199837e-05,-0.00223745357287086,-0.00223745357287086
4.19,0.000410371090028718,0.000410371090028718,6.1081926108998e-05,6.1081926108998e-05,-0.00223345081123287,-0.00223345081123287
4.2,0.000398531250043497,0.000398531250043497,6.92401493407251e-05,6.92401493407251e-05,-0.00222826007681799,-0.00222826007681799
4.21,0.000386734211036499,0.000386734211036499,7.7175027491329e-05,7.7175027491329e-05,-0.00222191143360601,-0.00222191143360601
4.22,0.000374985689591289,0.000374985689591289,8.48870796342511e-05,8.48870796342511e-05,-0.00221443491909479,-0.00221443491909479
4.23,0.000363291245790342,0.000363291245790342,9.23769406338126e-05,9.23769406338126e-05,-0.00220586052789633,-0.00220586052789633
4.24,0.000351656283578768,0.000351656283578768,9.96453581414646e-05,9.96453581414646e-05,-0.00219621819572671,-0.00219621819572671
4.25,0.000340086051209167,0.000340086051209167,0.000106693189596327,0.000106693189596327,-0.00218553778379027,-0.00218553778379027
4.26,0.00032858564176552,0.00032858564176552,0.000113521399231617,0.000113521399231617,-0.00217384906355789,-0.00217384906355789
4.27,0.000317159993764012,0.000317159993764012,0.000120131055088527,0.000120131055088527,-0.00216118170193932,-0.00216118170193932
4.28,0.00030581389182868,0.00030581389182868,0.000126523326039082,0.000126523326039082,-0.00214756524684897,-0.00214756524684897
4.29,0.000294551967439806,0.000294551967439806,0.000132699478819443,0.000132699478819443,-0.00213302911316463,-0.00213302911316463
4.3,0.000283378699752964,0.000283378699752964,0.000138660875075119,0.000138660875075119,-0.00211760256907822,-0.00211760256907822
4.31,0.000272298416486638,0.000272298416486638,0.000144408968419479,0.000144408968419479,-0.00210131472283746,-0.00210131472283746
4.32,0.000261315294876346,0.000261315294876346,0.00014994530150693,0.00014994530150693,-0.00208419450987733,-0.00208419450987733
4.33,0.000250433362693211,0.000250433362693211,0.000155271503122099,0.000155271503122099,-0.00206627068033963,-0.00206627068033963
4.34,0.000239656499324918,0.000239656499324918,0.000160389285286279,0.000160389285286279,-0.00204757178697929,-0.00204757178697929
4.35,0.000228988436917027,0.000228988436917027,0.000165300440382425,0.000165300440382425,-0.00202812617345534,-0.00202812617345534
4.36,0.000218432761572611,0.000218432761572611,0.000170006838299873,0.000170006838299873,-0.00200796196300469,-0.00200796196300469
4.37,0.000207992914608206,0.000207992914608206,0.000174510423599976,0.000174510423599976,-0.0019871070474964,-0.0019871070474964
4.38,0.000197672193864067,0.000197672193864067,0.000178813212703779,0.000178813212703779,-0.00196558907686427,-0.00196558907686427
4.39,0.000187473755066751,0.000187473755066751,0.000182917291102832,0.000182917291102832,-0.00194343544891505,-0.00194343544891505
4.4,0.000177400613242051,0.000177400613242051,0.000186824810594198,0.000186824810594198,-0.00192067329950974,-0.00192067329950974
4.41,0.00016745564417633,0.00016745564417633,0.000190537986540673,0.000190537986540673,-0.00189732949311501,-0.00189732949311501
4.42,0.000157641585924319,0.000157641585924319,0.000194059095157197,0.000194059095157197,-0.00187343061372194,-0.00187343061372194
4.43,0.000147961040361448,0.000147961040361448,0.000197390470824409,0.000197390470824409,-0.00184900295612881,-0.00184900295612881
4.44,0.000138416474778827,0.000138416474778827,0.000200534503430249,0.000200534503430249,-0.00182407251758477,-0.00182407251758477
4.45,0.000129010223518976,0.000129010223518976,0.000203493635740476,0.000203493635740476,-0.00179866498979095,-0.00179866498979095
4.46,0.000119744489650457,0.000119744489650457,0.000206270360798945,0.000206270360798945,-0.00177280575125557,-0.00177280575125557
4.47,0.000110621346679553,0.000110621346679553,0.000208867219358435,0.000208867219358435,-0.00174651985999937,-0.00174651985999937
4.48,0.000101642740297181,0.000101642740297181,0.000211286797342799,0.000211286797342799,-0.0017198320466075,-0.0017198320466075
4.49,9.28104901592307e-05,9.28104901592307e-05,0.000213531723341163,0.000213531723341163,-0.00169276670762429,-0.00169276670762429
4.5,8.41262916985612e-05,8.41262916985612e-05,0.000215604666134867,0.000215604666134867,-0.00166534789928651,-0.00166534789928651
4.51,7.55917179668901e-05,7.55917179668901e-05,0.000217508332257808,0.000217508332257808,-0.00163759933159148,-0.00163759933159148
4.52,6.72082215048464e-05,6.72082215048464e-05,0.00021924546359082,0.00021924546359082,-0.0016095443626955,-0.0016095443626955
4.53,5.89771362384776e-05,5.89771362384776e-05,0.000220818834990673,0.000220818834990673,-0.00158120599363851,-0.00158120599363851
4.54,5.08996794005249e-05,5.08996794005249e-05,0.000222231251954257,0.000222231251954257,-0.00155260686339058,-0.00155260686339058
4.55,4.2976953474805e-05,4.2976953474805e-05,0.000223485548318477,0.000223485548318477,-0.00152376924421577,-0.00152376924421577
4.56,3.52099481620616e-05,3.52099481620616e-05,0.000224584583996357,0.000224584583996357,-0.00149471503734879,-0.00149471503734879
4.57,2.75995423656757e-05,2.75995423656757e-05,0.000225531242749817,0.000225531242749817,-0.00146546576897998,-0.00146546576897998
4.58,2.01465061956472e-05,2.01465061956472e-05,0.000226328429999541,0.000226328429999541,-0.00143604258654381,-0.00143604258654381
4.59,1.28515029892883e-05,1.28515029892883e-05,0.000226979070672367,0.000226979070672367,-0.00140646625530619,-0.00140646625530619
4.6,5.7150913470935e-06,5.7150913470935e-06,0.000227486107086539,0.000227486107086539,-0.0013767571552458,-0.0013767571552458
4.61,-1.26227281772306e-06,-1.26227281772306e-06,0.00022785249687518,0.00022785249687518,-0.00134693527822461,-0.00134693527822461
4.62,-8.08023421750256e-06,-8.08023421750256e-06,0.000228081210948297,0.000228081210948297,-0.00131702022544253,-0.00131702022544253
4.63,-1.4738536117686e-05,-1.4738536117686e-05,0.000228175231493591,0.000228175231493591,-0.00128703120517145,-0.00128703120517145
4.64,-2.12370182550549e-05,-2.12370182550549e-05,0.000228137550016342,0.000228137550016342,-0.00125698703076337,-0.00125698703076337
4.65,-2.757561474807e-05,-2.757561474807e-05,0.000227971165418574,0.000227971165418574,-0.0012269061189278,-0.0012269061189278
4.66,-3.37543520006809e-05,-3.37543520006809e-05,0.000227679082117731,0.000227679082117731,-0.00119680648827321,-0.00119680648827321
4.67,-3.9773346600952e-05,-3.9773346600952e-05,0.000227264308204995,0.000227264308204995,-0.00116670575810737,-0.00116670575810737
4.68,-4.5632803215825e-05,-4.5632803215825e-05,0.000226729853643431,0.000226729853643431,-0.00113662114749156,-0.00113662114749156
4.69,-5.13330124833057e-05,-5.13330124833057e-05,0.000226078728506057,0.000226078728506057,-0.00110656947454322,-0.00110656947454322
4.7,-5.68743489033405e-05,-5.68743489033405e-05,0.000225313941253933,0.000225313941253933,-0.00107656715598205,-0.00107656715598205
4.71,-6.22572687286151e-05,-6.22572687286151e-05,0.000224438497054356,0.000224438497054356,-0.00104663020691421,-0.00104663020691421
4.72,-6.74823078564824e-05,-6.74823078564824e-05,0.00022345539613918,0.00022345539613918,-0.00101677424084932,-0.00101677424084932
4.73,-7.25500797231995e-05,-7.25500797231995e-05,0.000222367632203312,0.000222367632203312,-0.000987014469945102,-0.000987014469945102
4.74,-7.74612732016219e-05,-7.74612732016219e-05,0.00022117819084336,0.00022117819084336,-0.000957365705474288,-0.000957365705474288
4.75,-8.2216650503479e-05,-8.2216650503479e-05,0.000219890048036413,0.000219890048036413,-0.000927842358508569,-0.000927842358508569
4.76,-8.68170450873237e-05,-8.68170450873237e-05,0.000218506168658919,0.000218506168658919,-0.000898458440814215,-0.000898458440814215
4.77,-9.12633595732229e-05,-9.12633595732229e-05,0.000217029505045574,0.000217029505045574,-0.000869227565954165,-0.000869227565954165
4.78,-9.55565636652261e-05,-9.55565636652261e-05,0.000215462995588147,0.000215462995588147,-0.000840162950591221,-0.000840162950591221
4.79,-9.96976920826224e-05,-9.96976920826224e-05,0.000213809563374125,0.000213809563374125,-0.000811277415987108,-0.000811277415987108
4.8,-0.000103687842500967,-0.000103687842500967,0.000212072114865044,0.000212072114865044,-0.000782583389692051,-0.000782583389692051
4.81,-0.000107528173503834,-0.000107528173503834,0.000210253538614364,0.000210253538614364,-0.000754092907419723,-0.000754092907419723
4.82,-0.000111219902546212,-0.000111219902546212,0.000208356704024715,0.000208356704024715,-0.000725817615102149,-0.000725817615102149
4.83,-0.000114764303930462,-0.000114764303930462,0.000206384460144324,0.000206384460144324,-0.000697768771119492,-0.000697768771119492
4.84,-0.000118162706795677,-0.000118162706795677,0.000204339634502423,0.000204339634502423,-0.000669957248699359,-0.000669957248699359
4.85,-0.00012141649312132,-0.00012141649312132,0.00020222503198341,0.00020222503198341,-0.000642393538480523,-0.000642393538480523
4.86,-0.000124527095745929,-0.000124527095745929,0.000200043433739527,0.000200043433739527,-0.000615087751235854,-0.000615087751235854
4.87,-0.000127495996401698,-0.000127495996401698,0.000197797596141796,0.000197797596141796,-0.000588049620749303,-0.000588049620749303
4.88,-0.000130324723765683,-0.000130324723765683,0.000195490249768941,0.000195490249768941,-0.000561288506841826,-0.000561288506841826
4.89,-0.000133014851528371,-0.000133014851528371,0.000193124098434011,0.000193124098434011,-0.000534813398541174,-0.000534813398541174
4.9,-0.000135567996480328,-0.000135567996480328,0.000190701818248397,0.000190701818248397,-0.000508632917390478,-0.000508632917390478
4.91,-0.000137985816617597,-0.000137985816617597,0.000188226056722929,0.000188226056722929,-0.000482755320890605,-0.000482755320890605
4.92,-0.000140270009266508,-0.000140270009266508,0.000185699431905722,0.000185699431905722,-0.000457188506071314,-0.000457188506071314
4.93,-0.000142422309228529,-0.000142422309228529,0.000183124531556426,0.000183124531556426,-0.000431940013186275,-0.000431940013186275
4.94,-0.000144444486945764,-0.000144444486945764,0.000180503912356523,0.000180503912356523,-0.000407017029527029,-0.000407017029527029
4.95,-0.000146338346687674,-0.000146338346687674,0.000177840099155301,0.000177840099155301,-0.000382426393351036,-0.000382426393351036
4.96,-0.000148105724759568,-0.000148105724759568,0.000175135584251127,0.000175135584251127,-0.000358174597919025,-0.000358174597919025
4.97,-0.000149748487733411,-0.000149748487733411,0.000172392826707617,0.000172392826707617,-0.000334267795636817,-0.000334267795636817
4.98,-0.000151268530701432,-0.000151268530701432,0.000169614251704316,0.000169614251704316,-0.000310711802296986,-0.000310711802296986
4.99,-0.000152667775553024,-0.000152667775553024,0.000166802249921451,0.000166802249921451,-0.0002875121014156,-0.0002875121014156
5,-0.000153948169275387,-0.000153948169275387,0.000163959176958356,0.000163959176958356,-0.000264673848659502,-0.000264673848659502
5.01,-0.00015511168227834,-0.00015511168227834,0.000161087352785119,0.000161087352785119,-0.00024220187635952,-0.00024220187635952
5.02,-0.000156160306743725,-0.000156160306743725,0.000158189061227017,0.000158189061227017,-0.000220100698105098,-0.000220100698105098
5.03,-0.000157096054999765,-0.000157096054999765,0.000155266549481278,0.000155266549481278,-0.000198374513415926,-0.000198374513415926
5.04,-0.00015792095792076,-0.00015792095792076,0.000152322027665729,0.000152322027665729,-0.000177027212486132,-0.000177027212486132
5.05,-0.000158637063352439,-0.000158637063352439,0.000149357668398839,0.000149357668398839,-0.000156062380996726,-0.000156062380996726
5.06,-0.000159246434563305,-0.000159246434563305,0.0001463756064107,0.0001463756064107,-0.000135483304991996,-0.000135483304991996
5.07,-0.000159751148722242,-0.000159751148722242,0.000143377938184461,0.000143377938184461,-0.000115292975815649,-0.000115292975815649
5.08,-0.000160153295402687,-0.000160153295402687,0.000140366721627723,0.000140366721627723,-9.5494095102532e-05,-9.5494095102532e-05
5.09,-0.00016045497511359,-0.00016045497511359,0.000137343975773404,0.000137343975773404,-7.6089079821848e-05,-7.6089079821848e-05
5.1,-0.00016065829785741,-0.00016065829785741,0.000134311680509574,0.000134311680509574,-5.70800673678142e-05,-5.70800673678142e-05
5.11,-0.000160765381715348,-0.000160765381715348,0.000131271776337762,0.000131271776337762,-3.84689206938192e-05,-3.84689206938192e-05
5.12,-0.000160778351460015,-0.000160778351460015,0.000128226164159213,0.000128226164159213,-2.02572334861567e-05,-2.02572334861567e-05
5.13,-0.000160699337195691,-0.000160699337195691,0.000125176705088595,0.000125176705088595,-2.44633537350601e-06,-2.44633537350601e-06
5.14,-0.000160530473026339,-0.000160530473026339,0.000122125220294628,0.000122125220294628,1.49627028316049e-05,1.49627028316049e-05
5.15,-0.000160273895751492,-0.000160273895751492,0.000119073490867124,0.000119073490867124,3.19690638630749e-05,3.19690638630749e-05
5.16,-0.000159931743590138,-0.000159931743590138,0.000116023257709903,0.000116023257709903,4.85721787068577e-05,4.85721787068577e-05
5.17,-0.000159506154932685,-0.000159506154932685,0.000112976221459069,0.000112976221459069,6.47717212855269e-05,6.47717212855269e-05
5.18,-0.000158999267121078,-0.000158999267121078,0.000109934042426105,0.000109934042426105,8.05676031252719e-05,8.05676031252719e-05
5.19,-0.00015841321525715,-0.00015841321525715,0.000106898340565269,0.000106898340565269,9.59599680087487e-05,9.59599680087487e-05
5.2,-0.000157750131039207,-0.000157750131039207,0.000103870695464747,0.000103870695464747,0.000110949186617156,0.000110949186617156
5.21,-0.000157012141626911,-0.000157012141626911,0.000100852646361025,0.000100852646361025,0.000125535851164814,0.000125535851164814
5.22,-0.000156201368534436,-0.000156201368534436,9.78456921759644e-05,9.78456921759644e-05,0.000139720770029483,0.000139720770029483
5.23,-0.000155319926551903,-0.000155319926551903,9.48512915760206e-05,9.48512915760206e-05,0.000153504962381546,0.000153504962381546
5.24,-0.000154369922695067,-0.000154369922695067,9.18708630530797e-05,9.18708630530797e-05,0.000166889652815171,0.000166889652815171
5.25,-0.000153353455183205,-0.000153353455183205,8.89057850263771e-05,8.89057850263771e-05,0.000179876265984417,0.000179876265984417
5.26,-0.000152272612445162,-0.000152272612445162,8.59573959649559e-05,8.59573959649559e-05,0.000192466421247255,0.000192466421247255
5.27,-0.000151129472153467,-0.000151129472153467,8.30269945301332e-05,8.30269945301332e-05,0.000204661927320359,0.000204661927320359
5.28,-0.000149926100286457,-0.000149926100286457,8.01158397374352e-05,8.01158397374352e-05,0.000216464776947459,0.000216464776947459
5.29,-0.00014866455021828,-0.00014866455021828,7.72251511374692e-05,7.72251511374692e-05,0.000227877141583981,0.000227877141583981
5.3,-0.000147346861836687,-0.000147346861836687,7.4356109015198e-05,7.4356109015198e-05,0.000238901366100628,0.000238901366100628
5.31,-0.000145975060688475,-0.000145975060688475,7.15098546070852e-05,7.15098546070852e-05,0.000249539963508494,0.000249539963508494
5.32,-0.000144551157152447,-0.000144551157152447,6.86874903355824e-05,6.86874903355824e-05,0.000259795609708201,0.000259795609708201
5.33,-0.000143077145639725,-0.000143077145639725,6.58900800604305e-05,6.58900800604305e-05,0.00026967113826552,0.00026967113826552
5.34,-0.000141555003821276,-0.000141555003821276,6.31186493462495e-05,6.31186493462495e-05,0.000279169535215841,0.000279169535215841
5.35,-0.000139986691882442,-0.000139986691882442,6.03741857458949e-05,6.03741857458949e-05,0.000288293933899787,0.000288293933899787
5.36,-0.000138374151804315,-0.000138374151804315,5.7657639099062e-05,5.7657639099062e-05,0.000297047609832208,0.000297047609832208
5.37,-0.000136719306671748,-0.000136719306671748,5.4969921845619e-05,5.4969921845619e-05,0.000305433975606719,0.000305433975606719
5.38,-0.000135024060007784,-0.000135024060007784,5.23119093531593e-05,5.23119093531593e-05,0.000313456575837864,0.000313456575837864
5.39,-0.000133290295134298,-0.000133290295134298,4.96844402582602e-05,4.96844402582602e-05,0.000321119082142941,0.000321119082142941
5.4,-0.000131519874558616,-0.000131519874558616,4.70883168209449e-05,4.70883168209449e-05,0.000328425288165442,0.000328425288165442
5.41,-0.000129714639385866,-0.000129714639385866,4.45243052918439e-05,4.45243052918439e-05,0.000335379104641975,0.000335379104641975
5.42,-0.00012787640875683,-0.00012787640875683,4.19931362915595e-05,4.19931362915595e-05,0.000341984554514529,0.000341984554514529
5.43,-0.000126006979311015,-0.000126006979311015,3.94955052017392e-05,3.94955052017392e-05,0.000348245768089782,0.000348245768089782
5.44,-0.000124108124674698,-0.000124108124674698,3.70320725673704e-05,3.70320725673704e-05,0.000354166978247186,0.000354166978247186
5.45,-0.000122181594973664,-0.000122181594973664,3.46034645098106e-05,3.46034645098106e-05,0.00035975251569742,0.00035975251569742
5.46,-0.000120229116370353,-0.000120229116370353,3.22102731500755e-05,3.22102731500755e-05,0.000365006804292773,0.000365006804292773
5.47,-0.000118252390625125,-0.000118252390625125,2.98530570419101e-05,2.98530570419101e-05,0.000369934356390952,0.000369934356390952
5.48,-0.000116253094681354,-0.000116253094681354,2.7532341614174e-05,2.7532341614174e-05,0.000374539768273741,0.000374539768273741
5.49,-0.000114232880274041,-0.000114232880274041,2.5248619622077e-05,2.5248619622077e-05,0.000378827715621857,0.000378827715621857
5.5,-0.000112193373561641,-0.000112193373561641,2.30023516068074e-05,2.30023516068074e-05,0.000382802949047335,0.000382802949047335
5.51,-0.000110136174780776,-0.000110136174780776,2.07939663631e-05,2.07939663631e-05,0.00038647028968464,0.00038647028968464
5.52,-0.000108062857923535,-0.000108062857923535,1.86238614142973e-05,1.86238614142973e-05,0.000389834624841717,0.000389834624841717
5.53,-0.000105974970437008,-0.000105974970437008,1.6492403494463e-05,1.6492403494463e-05,0.00039290090371207,0.00039290090371207
5.54,-0.000103874032944731,-0.000103874032944731,1.4399929037113e-05,1.4399929037113e-05,0.00039567413314894,0.00039567413314894
5.55,-0.000101761538989721,-0.000101761538989721,1.23467446701341e-05,1.23467446701341e-05,0.000398159373502574,0.000398159373502574
5.56,-9.96389547987212e-05,-9.96389547987212e-05,1.03331277164702e-05,1.03331277164702e-05,0.00040036173452151,0.00040036173452151
5.57,-9.75077190673489e-05,-9.75077190673489e-05,8.35932670015646e-06,8.35932670015646e-06,0.000402286371318786,0.000402286371318786
5.58,-9.53692427657695e-05,-9.53692427657695e-05,6.42556185729491e-06,6.42556185729491e-06,0.000403938480403863,0.000403938480403863
5.59,-9.32249089645523e-05,-9.32249089645523e-05,4.53202565156524e-06,4.53202565156524e-06,0.000405323295781058,0.000405323295781058
5.6,-9.1076072680348e-05,-9.1076072680348e-05,2.67888329387595e-06,2.67888329387595e-06,0.000406446085115177,0.000406446085115177
5.61,-8.89240607410264e-05,-8.89240607410264e-05,8.66273265764771e-07,8.66273265764771e-07,0.00040731214596502,0.00040731214596502
5.62,-8.67701716699111e-05,-8.67701716699111e-05,-9.05692153834892e-07,-9.05692153834892e-07,0.000407926802085356,0.000407926802085356
5.63,-8.46156755887431e-05,-8.46156755887431e-05,-2.63692635883805e-06,-2.63692635883805e-06,0.000408295399797912,0.000408295399797912
5.64,-8.24618141390057e-05,-8.24618141390057e-05,-4.32736788363268e-06,-4.32736788363268e-06,0.000408423304431895,0.000408423304431895
5.65,-8.03098004212384e-05,-8.03098004212384e-05,-5.97697986844752e-06,-5.97697986844752e-06,0.00040831589683448,0.00040831589683448
5.66,-7.81608189519667e-05,-7.81608189519667e-05,-7.58574952281916e-06,-7.58574952281916e-06,0.000407978569951654,0.000407978569951654
5.67,-7.60160256378742e-05,-7.60160256378742e-05,-9.15368758750736e-06,-9.15368758750736e-06,0.000407416725479802,0.000407416725479802
5.68,-7.38765477668402e-05,-7.38765477668402e-05,-1.06808277952004e-05,-1.06808277952004e-05,0.000406635770588292,0.000406635770588292
5.69,-7.17434840154657e-05,-7.17434840154657e-05,-1.21672263303454e-05,-1.21672263303454e-05,0.000405641114713342,0.000405641114713342
5.7,-6.96179044727106e-05,-6.96179044727106e-05,-1.36129612884317e-05,-1.36129612884317e-05,0.000404438166423371,0.000404438166423371
5.71,-6.75008506792627e-05,-6.75008506792627e-05,-1.50181321350466e-05,-1.50181321350466e-05,0.000403032330355989,0.000403032330355989
5.72,-6.53933356822604e-05,-6.53933356822604e-05,-1.63828591650191e-05,-1.63828591650191e-05,0.000401429004226751,0.000401429004226751
5.73,-6.329634410499e-05,-6.329634410499e-05,-1.77072829619561e-05,-1.77072829619561e-05,0.000399633575909754,0.000399633575909754
5.74,-6.12108322311773e-05,-6.12108322311773e-05,-1.89915638584703e-05,-1.89915638584703e-05,0.000397651420590091,0.000397651420590091
5.75,-5.91377281034972e-05,-5.91377281034972e-05,-2.02358813973936e-05,-2.02358813973936e-05,0.000395487897988174,0.000395487897988174
5.76,-5.70779316359208e-05,-5.70779316359208e-05,-2.14404337942579e-05,-2.14404337942579e-05,0.000393148349655862,0.000393148349655862
5.77,-5.50323147395236e-05,-5.50323147395236e-05,-2.26054374013234e-05,-2.26054374013234e-05,0.000390638096344314,0.000390638096344314
5.78,-5.30017214613779e-05,-5.30017214613779e-05,-2.37311261734233e-05,-2.37311261734233e-05,0.000387962435443418,0.000387962435443418
5.79,-5.09869681361542e-05,-5.09869681361542e-05,-2.48177511358887e-05,-2.48177511358887e-05,0.000385126638492661,0.000385126638492661
5.8,-4.89888435500563e-05,-4.89888435500563e-05,-2.58655798548099e-05,-2.58655798548099e-05,0.00038213594876321,0.00038213594876321
5.81,-4.70081091167185e-05,-4.70081091167185e-05,-2.68748959098817e-05,-2.68748959098817e-05,0.00037899557891097,0.00037899557891097
5.82,-4.50454990646934e-05,-4.50454990646934e-05,-2.78459983700772e-05,-2.78459983700772e-05,0.000375710708700358,0.000375710708700358
5.83,-4.31017206361594e-05,-4.31017206361594e-05,-2.87792012723817e-05,-2.87792012723817e-05,0.00037228648279847,0.00037228648279847
5.84,-4.11774542964832e-05,-4.11774542964832e-05,-2.96748331038161e-05,-2.96748331038161e-05,0.000368728008639307,0.000368728008639307
5.85,-3.92733539542701e-05,-3.92733539542701e-05,-3.05332362869706e-05,-3.05332362869706e-05,0.000365040354357678,0.000365040354357678
5.86,-3.7390047191539e-05,-3.7390047191539e-05,-3.13547666692612e-05,-3.13547666692612e-05,0.000361228546792391,0.000361228546792391
5.87,-3.55281355036633e-05,-3.55281355036633e-05,-3.21397930161161e-05,-3.21397930161161e-05,0.000357297569558282,0.000357297569558282
5.88,-3.36881945487179e-05,-3.36881945487179e-05,-3.28886965082917e-05,-3.28886965082917e-05,0.000353252361186621,0.000353252361186621
5.89,-3.18707744058789e-05,-3.18707744058789e-05,-3.36018702435115e-05,-3.36018702435115e-05,0.000349097813333411,0.000349097813333411
5.9,-3.00763998425217e-05,-3.00763998425217e-05,-3.42797187426126e-05,-3.42797187426126e-05,0.00034483876905505,0.00034483876905505
5.91,-2.83055705896709e-05,-2.83055705896709e-05,-3.49226574603804e-05,-3.49226574603804e-05,0.000340480021150809,0.000340480021150809
5.92,-2.65587616254533e-05,-2.65587616254533e-05,-3.55311123012427e-05,-3.55311123012427e-05,0.000336026310571566,0.000336026310571566
5.93,-2.48364234662133e-05,-2.48364234662133e-05,-3.61055191399898e-05,-3.61055191399898e-05,0.000331482324894185,0.000331482324894185
5.94,-2.31389824649501e-05,-2.31389824649501e-05,-3.66463233476799e-05,-3.66463233476799e-05,0.000326852696860918,0.000326852696860918
5.95,-2.14668411167414e-05,-2.14668411167414e-05,-3.71539793228805e-05,-3.71539793228805e-05,0.000322142002983213,0.000322142002983213
5.96,-1.98203783708213e-05,-1.98203783708213e-05,-3.7628950028395e-05,-3.7628950028395e-05,0.000317354762209215,0.000317354762209215
5.97,-1.81999499489839e-05,-1.81999499489839e-05,-3.80717065336112e-05,-3.80717065336112e-05,0.000312495434654323,0.000312495434654323
