Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.65,0.00133644908528005,0.000156336791037945,-0.00179228576795302,0.000595680757496051,0.00385176492024779,-0.00310219975551298
4.66,0.00136594574623806,0.000133532742566385,-0.00177246987173432,0.000597526745883195,0.00367520730749966,-0.00304209416131614
4.67,0.00139418652695438,0.000111146096111328,-0.00175226879902359,0.000599062514294788,0.00350089186124623,-0.00298193977787457
4.68,0.00142118531271058,8.91781451832072e-05,-0.00173170020558212,0.00060029407329025,0.00332884532572665,-0.0029217636938846
4.69,0.0014469562586869,6.76299659168889e-05,-0.00171078152295452,0.000601227438307924,0.0031590929359725,-0.0028615924452378
4.7,0.00147151377759058,4.65024212833547e-05,-0.00168952995579434,0.000601868626956209,0.00299165843753325,-0.0028014520148445
4.71,0.0014948725274414,2.57961653048062e-05,-0.00166796247934057,0.000602223656359971,0.00282656410645566,-0.0027413678327054
4.72,0.00151704739951605,5.51164727128918e-06,-0.00164609583704305,0.000602298540562248,0.00266383076950302,-0.00268136477622617
4.73,0.00153805350645339,-1.43508840430213e-05,-0.00162394653833488,0.000602099287981255,0.00250347782459997,-0.00262146717076972
4.74,0.00155790617052206,-3.37913761656949e-05,-0.00160153085654976,0.000601631898922639,0.00234552326148927,-0.00256169879044098
4.75,0.00157662091205208,-5.28099687158617e-05,-0.00157886482698218,0.000600902363146946,0.00218998368258682,-0.00250208285909894
4.76,0.00159421343803191,-7.1406989199712e-05,-0.00155596424508845,0.00059991665749221,0.0020368743240213,-0.00244264205159078
4.77,0.00161069963087226,-8.95829488133858e-05,-0.00153284466482647,0.000598680743551563,0.00188620907684545,-0.00238339849520288
4.78,0.00162609553733801,-0.000107338538254917,-0.00150952139713208,0.000597200565405757,0.00173800050840566,-0.00232437377132349
4.79,0.00164041735764934,-0.000124674623546859,-0.00148600950853,0.000595482047410431,0.00159225988385728,-0.00226558891731199
4.8,0.00165368143475311,-0.000141592241871185,-0.00146232381987709,0.000593531092037972,0.00144899718781279,-0.00220706442856944
4.81,0.00166590424376554,-0.000158092597418004,-0.00143847890523579,0.000591353577773782,0.00130822114611052,-0.00214882026080551
4.82,0.00167710238158704,-0.000174177057249616,-0.00141448909087571,0.000588955357066736,0.00116993924769163,-0.00209087583249636
4.83,0.00168729255668995,-0.000189847147181374,-0.00139036845440102,0.000586342254333609,0.00103415776657337,-0.00203325002752875
4.84,0.00169649157907989,-0.000205104547680788,-0.00136613082400156,0.000583520064017232,0.000900881783906763,-0.00197596119802502
4.85,0.00170471635043143,-0.000219951089786272,-0.00134178977782544,0.000580494548698102,0.000770115210107093,-0.00191902716734403
4.86,0.00171198385439844,-0.000234388751046898,-0.00131735864347093,0.00057727143725917,0.000641860807045922,-0.00186246523325307
4.87,0.00171831114709969,-0.000248419651484472,-0.00129285049759541,0.000573856423103503,0.0005161202102933,-0.00180629217126562
4.88,0.00172371534778006,-0.000262046049579224,-0.00126827816563918,0.000570255162424511,0.000392893951399292,-0.00175052423814023
4.89,0.00172821362964747,-0.000275270338280358,-0.00124365422166193,0.000566473272528393,0.000272181480204059,-0.0016951771755354
4.9,0.00173182321088596,-0.000288095041042679,-0.00121899098828954,0.00056251633020846,0.000153981187165929,-0.00164026621381563
4.91,0.00173456134584484,-0.000300522807890465,-0.00119430053676912,0.000558389870170974,3.82904256971467e-05,-0.00158580607600386
4.92,0.00173644531640407,-0.000312556411509725,-0.00116959468712999,0.000554099383512106,-7.4894465502834e-05,-0.00153181098187543
4.93,0.00173749242351575,-0.000324198743369959,-0.00114488500844829,0.000549650316245638,-0.000185578140126412,-0.00147829465218873
4.94,0.00173771997892166,-0.00033545280987646,-0.00112018281921314,0.000545048067880983,-0.000293766221958888,-0.00142527031304797
4.95,0.00173714529704665,-0.00034632172855422,-0.001095499187792,0.000540297990051108,-0.000399465282611085,-0.00137275070039314
4.96,0.00173578568706761,-0.000356808724264415,-0.00107084493299306,0.000535405385189929,-0.00050268281929272,-0.00132074806461277
4.97,0.00173365844515769,-0.000366917125454439,-0.00104623062472238,0.000530375505258711,-0.000603427232635564,-0.00126927417527461
4.98,0.00173078084690544,-0.000376650360442412,-0.00102166658473363,0.000525213550521031,-0.000701707804575313,-0.00121834032596992
4.99,0.00172717013990829,-0.000386011953737057,-0.000997162887468141,0.000519924668365823,-0.000797534676300741,-0.00116795733926665
5,0.00172284353653999,-0.000395005522393801,-0.000972729360983111,0.000514513952178019,-0.000890918826278504,-0.00111813557176713
5.01,0.00171781820689125,-0.000403634772407927,-0.00094837558796571,0.000508986440256288,-0.000981872048361915,-0.00106888491926587
5.02,0.00171211127188314,-0.000411903495145561,-0.000924110906830938,0.000503347114777381,-0.00107040692999157,-0.001020214822003
5.03,0.00170573979655231,-0.000419815563813273,-0.000899944412901002,0.000497600900806546,-0.0011565368304957,-0.000972134270009076
5.04,0.00169872078350749,-0.000427374929966988,-0.000875884959664065,0.000491752665353512,-0.00124027585949775,-0.000924651808537032
5.05,0.0016910711665562,-0.000434585620060923,-0.000851941160110177,0.000485807216473476,-0.00132163885543862,-0.000877775543576887
5.06,0.00168280780450103,-0.000441451732037207,-0.00082812138814224,0.000479769302412587,-0.00140064136422073,-0.00083151314744921
5.07,0.00167394747510438,-0.000447977431956805,-0.000804433780059846,0.00047364361079734,-0.00147729961798078,-0.000785871864473125
5.08,0.00166450686922075,-0.000454166950672355,-0.000780886236113874,0.000467434767867349,-0.00155163051399809,-0.000740858516704782
5.09,0.00165450258509553,-0.000460024580543482,-0.0007574864221297,0.00046114733775091,-0.00162365159374499,-0.000696479509742329
5.1,0.00164395112282914,-0.000465554672195125,-0.000734241771196926,0.0004547858217828,-0.00169338102208569,-0.000652740838593379
5.11,0.00163286887900554,-0.000470761631319387,-0.000711159485423527,0.000448354657863716,-0.00176083756662963,-0.000609648093601089
5.12,0.00162127214148368,-0.000475649915521385,-0.000688246537752336,0.000441858219860773,-0.00182604057724549,-0.000567206466425004
5.13,0.00160917708435097,-0.000480224031209552,-0.000665509673837809,0.00043530081704847,-0.00188900996574141,-0.000525420756072855
5.14,0.00159659976303716,-0.000484488530530802,-0.000642955413981005,0.000428686693589524,-0.00194976618571716,-0.000484295374979601
5.15,0.00158355610958762,-0.000488448008350963,-0.000620590055120776,0.000422020028054971,-0.00200833021259347,-0.000443834355130002
5.16,0.00157006192809442,-0.00049210709928083,-0.000598419672879119,0.00041530493298292,-0.00206472352382384,-0.000404041354221144
5.17,0.00155613289028402,-0.000495470474748181,-0.000576450123658721,0.000408545454475356,-0.00211896807929374,-0.000364919661861315
5.18,0.00154178453125999,-0.000498542840116064,-0.000554687046790705,0.00040174557183237,-0.00217108630191203,-0.000326472205801764
5.19,0.0015270322453993,-0.000501328931847632,-0.000533135866730619,0.000394909197223198,-0.00222110105839919,-0.000288701558197855
5.2,0.00151189128240083,-0.000503833514717795,-0.000511801795300723,0.000388040175393446,-0.00226903564027685,-0.000251609941896277
5.21,0.00149637674348431,-0.000506061379071904,-0.000490689833976668,0.000381142283407874,-0.00231491374506278,-0.000215199236744957
5.22,0.00148050357773838,-0.000508017338131683,-0.000469804776216641,0.000374219230428112,-0.00235875945767552,-0.000179470985922398
5.23,0.00146428657861592,-0.000509706225348589,-0.00044915120983112,0.000367274657524675,-0.00240059723205244,-0.000144426402283276
5.24,0.00144774038057527,-0.000511132891804744,-0.000428733519391366,0.000360312137522647,-0.00244045187298496,-0.000110066374717113
5.25,0.00143087945586544,-0.000512302203661592,-0.000408555888674817,0.00035333517488039,-0.00247834851817455,-7.6391474516949e-05
5.26,0.00141371811145381,-0.000513219039656361,-0.000388622303145567,0.000346347205600661,-0.00251431262051277,-4.34019617549968e-05
5.27,0.00139627048609448,-0.000513888288646446,-0.000368936552468135,0.000339351597173481,-0.00254836993058864,-1.10977916623033e-05
5.28,0.00137855054753558,-0.000514314847201749,-0.000349502233052754,0.000332351648550125,-0.00258054647942626,2.05213789904778e-05
5.29,0.00136057208986385,-0.000514503617245033,-0.000330322750630431,0.000325350590147603,-0.00261086856145561,5.14561855140636e-05
5.3,0.00134234873098453,-0.000514459503740297,-0.000311401322856052,0.00031835158388298,-0.00263936271771931,8.17075489260343e-05
5.31,0.00132389391023494,-0.000514187412429179,-0.000292740981937818,0.000311357723236909,-0.00266605571931767,0.000111276669583575
5.32,0.00130522088612984,-0.000513692247615354,-0.000274344577291355,0.00030437203334573,-0.00269097455109456,0.000140165020826133
5.33,0.00128634273423668,-0.00051297890999689,-0.000256214778216825,0.000297397471121509,-0.00271414639556635,0.000168374342630583
5.34,0.00126727234517901,-0.000512052294546489,-0.000238354076597404,0.000290436925399371,-0.0027355986170958,0.000195906635281453
5.35,0.00124802242276602,-0.000510917288439538,-0.00022076478961754,0.000283493217111496,-0.00275535874631305,0.000222764153058701
5.36,0.00122860548224651,-0.00050957876902986,-0.000203449062499385,0.00027656909948715,-0.00277345446478527,0.000248949397945432
5.37,0.00120903384868513,-0.000508041601873049,-0.000186408871255861,0.000269667258278109,-0.0027899135899367,0.00027446511335797
5.38,0.00118931965545924,-0.00050631063879724,-0.000169646025458816,0.000262790312008862,-0.00280476406022055,0.000299314277900539
5.39,0.00116947484287428,-0.000504390716021167,-0.000153162171020765,0.000255940812250952,-0.00281803392054401,0.000323500099146842
5.4,0.00114951115689576,-0.000502286652319321,-0.000136958792988736,0.000249121243920831,-0.00282975130794764,0.000347026007450679
5.41,0.00112944014799598,-0.000500003247234034,-0.000121037218348761,0.000242334025600625,-0.00283994443754015,0.00036989564978778
5.42,0.0011092731701134,-0.000497545279334257,-0.000105398618839581,0.000235581509881165,-0.00284864158868946,0.000392112883630876
5.43,0.00108902137972282,-0.000494917504520827,-9.00440137741549e-05,0.000228865983726683,-0.00285587109147088,0.000413681770860052
5.44,0.00106869573501432,-0.000492124654377973,-7.49742728675978e-05,0.000222189668860564,-0.00286166131337304,0.000434606571710317
5.45,0.00104830699517903,-0.000489171434570807,-6.01901190701878e-05,0.000215554722171531,-0.00286604064626205,0.000454891738758293
5.46,0.00102786571979968,-0.000486062523288533,-4.56921314041151e-05,0.000208963236139669,-0.00286903749360432,0.00047454191094986
5.47,0.00100738226834403,-0.00048280256973308,-3.14807478026685e-05,0.000202417239281683,-0.00287068025794832,0.000493561907670536
5.48,0.000986866799759171,-0.000479396192652875,-1.75562679505825e-05,0.000195918696614792,-0.00287099732866545,0.000511956722860331
5.49,0.000966329272164598,-0.00047584797892143,-3.91885612429123e-06,0.000189469510138668,-0.00287001706994993,0.000529731519174711
5.5,0.000945779442642269,-0.000472162482160429,9.43145596913347e-06,0.00018307151933483,-0.00286776780907786,0.000546891622193336
5.51,0.000925226867121469,-0.000468344221406967,2.24947663555632e-05,0.00017672650168291,-0.00286427782492499,0.00056344251467808
5.52,0.000904680900356602,-0.000464397679824599,3.52712999610851e-05,0.000170436173193208,-0.00285957533674308,0.00057938983088188
5.53,0.000884150695995874,-0.000460327303457837,4.77614057841145e-05,0.000164202188954975,-0.0028536884931944,0.000594739350909828
5.54,0.000863645206738905,-0.000456137500029717,5.99655540734696e-05,0.00015802614369983,-0.00284664536164377,0.000609496995133937
5.55,0.000843173184581274,-0.00045183263778205,7.18843335135053e-05,0.000151909572379776,-0.00283847391770757,0.000623668818662892
5.56,0.000822743181144034,-0.000447417044357977,8.35184484173766e-05,0.000145853950759235,-0.00282920203505905,0.000637261005868114
5.57,0.000802363548086205,-0.0004428950057264,9.48687159294771e-05,0.00013986069602056,-0.00281885747548901,0.00065027986496733
5.58,0.000782042437598303,-0.000438270765147898,0.000105936063238072,0.000133931167382473,-0.00280746787922098,0.000662731822666886
5.59,0.000761787802974921,-0.000433548522181685,0.000116721524799117,0.000128066666730882,-0.00279506075547992,0.000674623418863905
5.6,0.000741607399264421,-0.000428732431733185,0.000127226239572241,0.000122268439261558,-0.00278166347331327,0.000685961301409392
5.61,0.000721508783993799,-0.000423826603141782,0.000137451448269817,0.00011653767413412,-0.00276730325266317,0.000696752220933316
5.62,0.000701499317966762,-0.000418835099308297,0.000147398490620061,0.000110875505136823,-0.00275200715568865,0.000707003025732662
5.63,0.000681586166133121,-0.000413761935861722,0.000157068802645039,0.000105283011361619,-0.00273580207833625,0.000716720656723395
5.64,0.00066177629852755,-0.000408611080364762,0.000166463913954448,9.97612178889889e-05,-0.00271871474215787,0.000725912142457209
5.65,0.000642076491275832,-0.000403386451557698,0.000175585445056024,9.43110964820309e-05,-0.00270077168637404,0.000734584594203933
5.66,0.000622493327666677,-0.000398091918640099,0.000184435104683383,8.89335662893186e-05,-0.00268199926018127,0.000742745201100366
5.67,0.000603033199287238,-0.000392731300589893,0.000193014687142106,8.36294945560267e-05,-0.00266242361530162,0.000750401225366303
5.68,0.000583702307220436,-0.000387308365519309,0.00020132606967481,7.83996973428449e-05,-0.00264207069877282,0.000757559997588459
5.69,0.000564506663302269,-0.000381826830067183,0.000209371209845984,7.32449402521997e-05,-0.0026209662459771,0.00076422891207295
5.7,0.000545452091437208,-0.000376290358827132,0.000217152142947281,6.81659391613133e-05,-0.00259913577390687,0.000770415422266941
5.71,0.000526544228969905,-0.000370702563811091,0.00022467097942398,6.31633609616343e-05,-0.0025766045746652,0.000776127036250038
5.72,0.000507788528111338,-0.00036506700394768,0.000231929902323288,5.82378243041819e-05,-0.00255339770919925,0.000781371312295966
5.73,0.000489190257417638,-0.00035938718461491,0.00023893116476513,5.33899003503546e-05,-0.00252954000126443,0.000786155854504995
5.74,0.000470754503319781,-0.000353666557206681,0.000245677087436052,4.86201135277568e-05,-0.00250505603161713,0.000790488308507588
5.75,0.000452486171702378,-0.000347908518732563,0.000252170056106847,4.39289422906095e-05,-0.00247997013243403,0.000794376357239652
5.76,0.000434389989529813,-0.000342116411450324,0.000258412519174481,3.9316819884313e-05,-0.0024543063819555,0.000797827716789776
5.77,0.000416470506517992,-0.000336293522530665,0.000264406985228871,3.47841351137405e-05,-0.00242808859935094,0.000800850132318773
5.78,0.000398732096849964,-0.000330443083753645,0.000270156020645066,3.03312331148469e-05,-0.00240134033980363,0.000803451374051812
5.79,0.000381178960933728,-0.000324568271236234,0.000275662247201326,2.59584161291852e-05,-0.00237408488981277,0.000805639233343391
5.8,0.00036381512720053,-0.000318672205190476,0.000280928339723605,2.16659442809287e-05,-0.00234634526271018,0.000807421518815364
5.81,0.000346644453941978,-0.000312757949711702,0.000285957023756903,1.74540363560065e-05,-0.00231814419438923,0.000808806052568194
5.82,0.000329670631184333,-0.000306828512596256,0.00029075107326393,1.33228705829659e-05,-0.00228950413924345,0.00080980066646557
5.83,0.000312897182598334,-0.000300886845188193,0.000295313308351518,9.27258541518209e-06,-0.00226044726631219,0.000810413198492493
5.84,0.000296327467442958,-0.000294935842254385,0.000299646593025182,5.30328031404483e-06,-0.00223099545563092,0.000810651489186901
5.85,0.000279964682541505,-0.000288978341887512,0.000303753832972215,1.41501653275682e-06,-0.00220117029478317,0.00081052337814486
5.86,0.000263811864288451,-0.000283017125436361,0.000307637973373684,-2.3921820996125e-06,-0.00217099307565186,0.000810036700599335
5.87,0.000247871890685501,-0.000277054917462912,0.000311301996745675,-6.11832839416733e-06,-0.00214048479136691,0.000809199284072496
5.88,0.000232147483405322,-0.000271094385725633,0.000314748920810101,-9.76347101866223e-06,-0.0021096661334467,0.000808018945101508
5.89,0.000216641209881434,-0.000265138141188465,0.000317981796395391,-1.33276937147499e-05,-0.00207855748913041,0.000806503486037698
5.9,0.000201355485422771,-0.000259188738054918,0.000321003705367335,-1.68111145163274e-05,-0.00204717893889851,0.000804660691918988
5.91,0.00018629257535144,-0.000253248673826753,0.000323817758590367,-2.02138849693011e-05,-0.00201555025417859,0.000802498327415429
5.92,0.000171454597162226,-0.000247320389386688,0.000326427093919509,-2.35361893530829e-05,-0.0019836908952337,0.000800024133847659
5.93,0.000156843522702425,-0.00024140626910459,0.000328834874223232,-2.67782439041232e-05,-0.00195162000923025,0.000797245826278064
5.94,0.000142461180370577,-0.000235508640966604,0.000331044285437433,-2.99402960417787e-05,-0.00191935642848269,0.000794171090674413
5.95,0.000128309257332738,-0.000229629776726668,0.00033305853465071,-3.30226235968065e-05,-0.00188691866887199,0.000790807581145701
5.96,0.00011438930175491,-0.000223771892079886,0.000334880848221139,-3.60255340427667e-05,-0.00185432492843503,0.000787162917249886
5.97,0.000100702725050291,-0.000217937146857211,0.000336514469924681,-3.89493637306124e-05,-0.00182159308612195,0.00078324468137323
5.98,8.72508041400316e-05,-0.00021212764524089,0.00033796265913538,-4.17944771267331e-05,-0.00178874070071855,0.000779060416180887
5.99,7.40346837261985e-05,-0.000206345436000154,0.000339228689037466,-4.45612660547165e-05,-0.00175578500993073,0.000774617622138357
6,6.10553785756596e-05,-0.000200592512746605,0.000340315844869481,-4.72501489410818e-05,-0.00172274292962804,0.000769923755103448
