Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.9,-0.00105288578791949,-0.000294243804379528,-0.000505121042076148,-0.000368790010569552,0.0064841009064934,0.000938263583746674
2.91,-0.00102655045063996,-0.000283204043220771,-0.00051134347204116,-0.000364589817447876,0.00624874013112092,0.000866105095071588
2.92,-0.00100056905889061,-0.000272422698490848,-0.000516917491915522,-0.000360295797967826,0.00601878659566652,0.00079638022257375
2.93,-0.000974945972817039,-0.000261896827054437,-0.000521866637776772,-0.000355915167978268,0.00579417947586455,0.000729036925653834
2.94,-0.000949685098214584,-0.000251623420030744,-0.000526213904978456,-0.000351454899966453,0.00557485659319372,0.000664023623975593
2.95,-0.000924789903020457,-0.000241599407849757,-0.000529981754232553,-0.000346921728262072,0.00536075452202051,0.000601289215830813
2.96,-0.00090026343342689,-0.00023182166513796,-0.00053319211782733,-0.000342322154195294,0.00515180869267062,0.000540783095341103
2.97,-0.000876108329619682,-0.000222287015437182,-0.000535866405969906,-0.000337662451206933,0.00494795349055575,0.000482455168537427
2.98,-0.000852326841146465,-0.000212992235760164,-0.000538025513243214,-0.000332948669909038,0.00474912235148,0.000426255868356634
2.99,-0.000828920841919146,-0.000203934060986456,-0.000539689825167467,-0.000328186643094289,0.00455524785324479,0.000372136168593572
3,-0.000805891844855036,-0.000195109188102164,-0.000540879224856572,-0.000323381990692704,0.00436626180366895,0.000320047596845837
3.01,-0.000783241016161274,-0.000186514280287068,-0.000541613099760352,-0.00031854012467426,0.00418209532513585,0.000269942246487437
3.02,-0.000760969189267216,-0.000178145970852593,-0.000541910348483766,-0.000313666253896132,0.00400267893577686,0.000221772787706326
3.03,-0.00073907687840949,-0.00017000086703405,-0.000541789387674666,-0.000308765388893354,0.00382794262739641,0.000175492477640038
3.04,-0.000717564291874523,-0.000162075553640559,-0.000541268158971988,-0.000303842346611807,0.00365781594024079,0.000131055169642316
3.05,-0.000696431344903348,-0.000154366596566,-0.000540364136006571,-0.000298901755082495,0.0034922280347097,8.84153217129806e-05
3.06,-0.000675677672263567,-0.000146870546164317,-0.000539094331447129,-0.000293948058036218,0.00333110776010669,4.75280041221868e-05
3.07,-0.000655302640493373,-0.000139583940492445,-0.000537475304084217,-0.000288985519457771,0.00317438372052098,8.3489062592812e-06
3.08,-0.000635305359822572,-0.000132503308424097,-0.000535523165945294,-0.000284018228078911,0.00302198433793119,-2.9165657264291e-05
3.09,-0.000615684695775562,-0.000125625172637597,-0.000533253589434319,-0.000279050101809426,0.00287383791261777,-6.50587412294804e-05
3.1,-0.00059643928046126,-0.000118946052480916,-0.00053068181448955,-0.000274084892105666,0.00272987268096916,-9.93727651138858e-05
3.11,-0.000577567523554983,-0.000112462466717003,-0.00052782265575352,-0.00026912618827603,0.00259001687076314,-0.000132149509058788
3.12,-0.000559067622977288,-0.000106170936152486,-0.000524690509749393,-0.000264177421722905,0.0024541987540033,-0.000163430110472883
3.13,-0.000540937575274803,-0.000100067986152755,-0.00052129936205819,-0.000259241870120686,0.00232234669738737,-0.000193255061247339
3.14,-0.000523175185708078,-9.41501490463873e-05,-0.000517662794491586,-0.000254322661529515,0.00219438921048209,-0.000221664205557541
3.15,-0.000505778078051481,-8.84139664218689e-05,-0.000513793992255244,-0.000249422778444468,0.00207025499167719,-0.000248696738227647
3.16,-0.000488743704110167,-8.28559913194652e-05,-0.000509705751097853,-0.000244545061779976,0.00194987297198863,-0.000274391203634669
3.17,-0.000472069352959141,-7.74727903211e-05,-0.000505410484441295,-0.000239692214789308,0.00183317235677923,-0.000298785495129628
3.18,-0.000455752159909419,-7.22609455410249e-05,-0.000500920230487538,-0.000234866806919003,0.00172008266546283,-0.000321916854953804
3.19,-0.000439789115206295,-6.72170565200272e-05,-0.000496246659298103,-0.000230071277598211,0.00161053376925605,-0.000343821874628961
3.2,-0.000424177072464677,-6.23377420258778e-05,-0.000491401079842121,-0.000225307939962914,0.00150445592703997,-0.000364536495800774
3.21,-0.000408912756846468,-5.76196417626739e-05,-0.000486394447009214,-0.000220578984515081,0.00140177981939229,-0.0003840960115156
3.22,-0.000393992772984919,-5.30594179916869e-05,-0.000481237368583603,-0.000215886482716827,0.00130243658084809,-0.000402535067911013
3.23,-0.000379413612660882,-4.8653757066278e-05,-0.000475940112176053,-0.000211232390519725,0.00120635783044698,-0.000419887666301411
3.24,-0.00036517166223583,-4.43993708834014e-05,-0.000470512612110418,-0.000206618551829414,0.00111347570062115,-0.000436187165640237
3.25,-0.000351263209846525,-4.02929982541675e-05,-0.000464964476261738,-0.000202046701905733,0.00102372286447863,-0.000451466285341174
3.26,-0.000337684452366135,-3.63314061958941e-05,-0.000459304992842997,-0.000197518470698616,0.000937032561533518,-0.000465757108441035
3.27,-0.00032443150213661,-3.25113911480275e-05,-0.000453543137137807,-0.000193035386120033,0.000853338621934346,-0.000479091085087672
3.28,-0.000311500393477071,-2.88297801142719e-05,-0.000447687578176464,-0.000188598877252295,0.000772575489239369,-0.000491499036336636
3.29,-0.000298887088972912,-2.52834317332189e-05,-0.000441746685352927,-0.000184210277493065,0.000694678241787157,-0.000503011158240948
3.3,-0.000286587485550318,-2.18692372797263e-05,-0.000435728534980467,-0.000179870827637469,0.000619582612708676,-0.000513657026218648
3.31,-0.000274597420340817,-1.85841215992485e-05,-0.000429640916783828,-0.000175581678897697,0.0005472250086264,-0.00052346559968342
3.32,-0.000262912676340471,-1.54250439772795e-05,-0.000423491340325918,-0.000171343895860546,0.000477542527084342,-0.000532465226923919
3.33,-0.000251528987868243,-1.23889989460238e-05,-0.000417287041367145,-0.000167158459383365,0.000410472972751857,-0.000540683650217909
3.34,-0.000240442045828057,-9.47301703036755e-06,-0.000411034988155664,-0.000163026269428875,0.000345954872442916,-0.000548148011167792
3.35,-0.000229647502779001,-6.67416543517921e-06,-0.000404741887646908,-0.000158948147839407,0.000283927488991302,-0.000554884856244439
3.36,-0.000219140977818073,-3.98954867592639e-06,-0.000398414191650907,-0.000154924841051056,0.000224330834021114,-0.00056092014252674
3.37,-0.000208918061279847,-1.41630915455247e-06,-0.000392058102906008,-0.00015095702274833,0.000167105679651159,-0.000566279243624611
3.38,-0.000198974319257342,1.04837231748496e-06,-0.000385679581077706,-0.000147045296459856,0.000112193569170225,-0.000570986955773633
3.39,-0.000189305297948374,3.40727604715374e-06,-0.000379284348681439,-0.000143190198095745,5.95368267198096e-05,-0.000575067504089849
3.4,-0.000179906527831574,5.66314303694601e-06,-0.000372877896928255,-0.000139392198427211,9.07856601958454e-06,-0.000578544548973639
3.41,-0.000170773527676244,7.81867460935833e-06,-0.000366465491492399,-0.000135651705509086,-3.92373018299717e-05,-0.000581441192651948
3.42,-0.000161901808390118,9.87653207701558e-06,-0.000360052178199941,-0.000131969067045858,-8.54660614343326e-05,-0.00058377998584845
3.43,-0.000153286876709103,1.18393364567411e-05,-0.000353642788637666,-0.000128344572701896,-0.000129662187048379,-0.000585582934571693
3.44,-0.000144924238732955,1.37096682259152e-05,-0.000347241945681535,-0.000124778456356518,-0.000171879337344891,-0.00058687150701144
3.45,-0.000136809403310844,1.54900671195032e-05,-0.000340854068944108,-0.000121270898304598,-0.000212170350976999,-0.000587666640533902
3.46,-0.000128937885280673,1.71830319661728e-05,-0.000334483380140416,-0.000117822027403378,-0.000250587242904769,-0.000587988748766788
3.47,-0.000121305208565954,1.8791020561959e-05,-0.000328133908371822,-0.000114431923166213,-0.000287181201456321,-0.000587857728765443
3.48,-0.000113906909134033,2.03164495799718e-05,-0.000321809495327518,-0.000111100617803923,-0.000322002586095192,-0.000587292968251633
3.49,-0.000106738537819336,2.17616945146803e-05,-0.00031551380040336,-0.000107828098214511,-0.000355100925866068,-0.000586313352916867
3.5,-9.97956630152938e-05,2.31290896593419e-05,-0.000309250305737811,-0.000104614307921923,-0.000386524918491817,-0.000584937273782377
3.51,-9.30738732385339e-05,2.44209281151832e-05,-0.000303022321164849,-0.000101459148964627,-0.000416322430095581,-0.000583182634608249
3.52,-8.6568779568866e-05,2.56394618309734e-05,-0.000296832989083736,-9.83624837347097e-05,-0.000444540495522297,-0.000581066859344355
3.53,-8.02760179685286e-05,2.67869016716678e-05,-0.000290685289245632,-9.5324136768253e-05,-0.00047122531923458,-0.000578606899616145
3.54,-7.41912514841134e-05,2.78654175148309e-05,-0.000284582043457081,-9.23438964877307e-05,-0.000496422276758918,-0.000575819242238494
3.55,-6.83101723345197e-05,2.88771383735871e-05,-0.000278525920200453,-8.942151689717e-05,-0.000520175916658282,-0.00057271991675115
3.56,-6.26285038882341e-05,2.98241525448758e-05,-0.000272519439171502,-8.65567192308331e-05,-0.000542529963008439,-0.000569324502969505
3.57,-5.71420025331746e-05,3.07085077818244e-05,-0.000266564975734215,-8.37491935561714e-05,-0.000563527318355328,-0.000565648138544741
3.58,-5.18464594422775e-05,3.15322114890834e-05,-0.00026066476529323,-8.09986003318066e-05,-0.000583210067131938,-0.000561705526527542
3.59,-4.67377022379484e-05,3.22972309400006e-05,-0.000254820907584081,-7.83045719212963e-05,-0.000601619479513369,-0.000557510942929884
3.6,-4.18115965584427e-05,3.30054935145424e-05,-0.000249035370881644,-7.56667140634387e-05,-0.000618796015689618,-0.000553078244279584
3.61,-3.70640475291798e-05,3.36588869569022e-05,-0.000243309996127159,-7.30846072998742e-05,-0.000634779330535871,-0.000548420875162551
3.62,-3.24910011419418e-05,3.42592596517647e-05,-0.000237646500974243,-7.05578083607375e-05,-0.000649608278661042,-0.000543551875747845
3.63,-2.80884455448472e-05,3.48084209182264e-05,-0.00023204648375438,-6.80858515091172e-05,-0.000663320919815429,-0.000538483889290921
3.64,-2.38524122459353e-05,3.5308141320401e-05,-0.000226511427362384,-6.56682498450716e-05,-0.00067595452463921,-0.000533229169610619
3.65,-1.97789772331399e-05,3.57601529937682e-05,-0.000221042703062369,-6.33044965699551e-05,-0.000687545580733846,-0.000527799588535605
3.66,-1.58642620133748e-05,3.6166149986351e-05,-0.000215641574214818,-6.09940662117997e-05,-0.000698129799039021,-0.000522206643316266
