Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.02,8.64931055896305e-08,4.67592822621139e-08,2.30644543135568e-07,2.43026353819057e-07,-2.7383380239698e-05,-1.78641445117128e-05
4.03,7.96073905540684e-08,4.19427823069052e-08,2.54096544491409e-07,2.53238869381114e-07,-2.62847392868015e-05,-1.6935522950917e-05
4.04,7.28832914448034e-08,3.72965743896225e-08,2.7481020782328e-07,2.61664970492e-07,-2.51553033624678e-05,-1.60028727462512e-05
4.05,6.63372414142142e-08,3.28278145658134e-08,2.92895397226471e-07,2.68397519307795e-07,-2.40019830820666e-05,-1.50703675005955e-05
4.06,5.99837548221068e-08,2.8542407124899e-08,3.08465056293415e-07,2.73529780848964e-07,-2.28312935419227e-05,-1.41418812555145e-05
4.07,5.3835504219056e-08,2.44450696600138e-08,3.21634517052153e-07,2.77155005640074e-07,-2.16493555114518e-05,-1.32209938113925e-05
4.08,4.79033994875937e-08,2.05393984201378e-08,3.32520848456698e-07,2.79366042305633e-07,-2.04618981824978e-05,-1.23109968921665e-05
4.09,4.21966686570086e-08,1.6827933652071e-08,3.41242244310098e-07,2.80254979590052e-07,-1.92742633528752e-05,-1.14149010684771e-05
4.1,3.6722939935235e-08,1.33122246607912e-08,3.47917450345248e-07,2.79912817185254e-07,-1.80914109239586e-05,-1.05354433560745e-05
4.11,3.14883245289386e-08,9.99289433735278e-09,3.52665230045111e-07,2.78429164673609e-07,-1.6917925595291e-05,-9.67509540945841e-06
4.12,2.64974998503485e-08,6.86970292367058e-09,3.55603868652578e-07,2.75891967826356e-07,-1.57580246425842e-05,-8.83607223398365e-06
4.13,2.17537927365256e-08,3.94161080323466e-09,3.56850714700515e-07,2.72387261438158e-07,-1.46155666691043e-05,-8.02034134300344e-06
4.14,1.72592623335229e-08,1.2068401259685e-09,3.56521758284195e-07,2.67998947826561e-07,-1.34940612242678e-05,-7.22963229002697e-06
4.15,1.30147823241783e-08,-1.33706490596135e-09,3.54731245200963e-07,2.62808600080664e-07,-1.23966791872594e-05,-6.46544650932235e-06
4.16,9.02012220403127e-09,-3.69317924659273e-09,3.51591325995306e-07,2.56895289105764e-07,-1.13262638176215e-05,-5.729067401879e-06
4.17,5.27402733498583e-09,-5.86513984673902e-09,3.47211738870922e-07,2.50335433479932e-07,-1.02853423790066e-05,-5.02157060714076e-06
4.18,1.77429753079852e-09,-7.8570902478762e-09,3.41699525364776e-07,2.43202671113912e-07,-9.27613824661788e-06,-4.34383440441511e-06
4.19,-1.48213604779423e-09,-9.67362703455352e-09,3.35158777620729e-07,2.35567751687178e-07,-8.30058341325747e-06,-3.69655019134229e-06
4.2,-4.4991358875421e-09,-1.13197482352574e-08,3.27690416052021e-07,2.27498448820002e-07,-7.36033131333357e-06,-3.08023299025533e-06
4.21,-7.28128518382858e-09,-1.28008037471006e-08,3.19391996141986e-07,2.19059490933692e-07,-6.45676988863314e-06,-2.49523193666863e-06
4.22,-9.83381712429576e-09,-1.41224478458777e-08,3.10357543100619e-07,2.10312509748357e-07,-5.5910348241156e-06,-1.94174070748446e-06
4.23,-1.21625465303234e-08,-1.52905938299362e-08,3.00677413070388e-07,2.01316005369354e-07,-4.76402288641421e-06,-1.4198078497961e-06
4.24,-1.42738039722213e-08,-1.63113708339497e-08,2.90438179557745e-07,1.92125326919604e-07,-3.97640530212562e-06,-9.29346974382596e-07
4.25,-1.61743724553892e-08,-1.71910828370579e-08,2.79722543756462e-07,1.82792667684873e-07,-3.22864111730967e-06,-4.70146781125632e-07
4.26,-1.78714267570241e-08,-1.79361698789461e-08,2.68609267424965e-07,1.73367073752705e-07,-2.52099048389529e-06,-4.18808866264307e-08
4.27,-1.93724754762125e-08,-1.85531714872636e-08,2.57173126981738e-07,1.63894465142424e-07,-1.85352782288277e-06,3.55882572746415e-07
4.28,-2.0685305844441e-08,-1.90486923103301e-08,2.45484887490121e-07,1.5441766844348e-07,-1.22615481833543e-06,7.23671586294383e-07
4.29,-2.18179313286915e-08,-1.94293699403218e-08,2.33611295216216e-07,1.44976460001811e-07,-6.38613200153841e-07,1.06210118407973e-06
4.3,-2.27785420453508e-08,-1.97018449040685e-08,2.21615087460477e-07,1.35607618718771e-07,-9.04972775147466e-08,1.37186464019783e-06
4.31,-2.35754579901478e-08,-1.98727327911996e-08,2.09555018384723e-07,1.26344987554139e-07,4.18733811374327e-07,1.65372498023204e-06
4.32,-2.42170850772315e-08,-1.99485984826428e-08,1.97485899581217e-07,1.17219542853528e-07,8.89744163911487e-07,1.90850680647864e-06
4.33,-2.47118739692899e-08,-1.99359324363784e-08,1.85458654158849e-07,1.08259470650939e-07,1.32330951932558e-06,2.13708845223246e-06
4.34,-2.50682816702846e-08,-1.98411289818717e-08,1.73520383152872e-07,9.94902491289979e-08,1.72030603031654e-06,2.34039447424421e-06
4.35,-2.52947358429008e-08,-1.96704665697159e-08,1.61714443098828e-07,9.09347364522803e-08,2.08169942070866e-06,2.51938849039953e-06
4.36,-2.53996018041792e-08,-1.94300899187062e-08,1.50080533647815e-07,8.26132632229871e-08,2.408534546631e-06,2.6750663677263e-06
4.37,-2.53911521449719e-08,-1.91259939987968e-08,1.38654794138873e-07,7.45437288427338e-08,2.7019253758039e-06,2.80844976401211e-06
4.38,-2.527753891183e-08,-1.87640097851575e-08,1.27469908084594e-07,6.67417010992532e-08,2.96304539672446e-06,2.92058002460535e-06
4.39,-2.50667682836522e-08,-1.83497917158077e-08,1.16555214567896e-07,5.92205183321738e-08,3.19311846690811e-06,3.01251243438131e-06
4.4,-2.47666776698808e-08,-1.78888067830447e-08,1.0593682559087e-07,5.1991393567555e-08,3.39341010685923e-06,3.08531082337657e-06
4.41,-2.43849151521872e-08,-1.7386325187079e-08,9.56377484605343e-08,4.50635200463742e-08,3.56521924410834e-06,3.14004252322881e-06
4.42,-2.39289211874189e-08,-1.68474124789064e-08,8.56780123408851e-08,3.84441776075311e-08,3.70987040946821e-06,3.17777367030304e-06
4.43,-2.34059124860507e-08,-1.62769231184726e-08,7.60747981456466e-08,3.21388394210109e-08,3.82870638562354e-06,3.19956485023615e-06
4.44,-2.28228679774636e-08,-1.56794953735868e-08,6.6842570991355e-08,2.6151278601521e-08,3.92308130627595e-06,3.20646707758674e-06
4.45,-2.21865167710331e-08,-1.50595474847923e-08,5.79932144756258e-08,2.04836742670548e-08,3.99435420231699e-06,3.19951810333364e-06
4.46,-2.15033280202151e-08,-1.44212750214921e-08,4.95361660905241e-08,1.51367166403472e-08,4.04388298989211e-06,3.17973904212043e-06
4.47,-2.07795025955395e-08,-1.3768649355009e-08,4.14785531256542e-08,1.01097108239729e-08,4.07301889374601e-06,3.14813131039201e-06
4.48,-2.00209664716247e-08,-1.31054171749372e-08,3.38253284597734e-08,5.40067891181071e-09,4.08310129789996e-06,3.10567386590821e-06
4.49,-1.9233365732984e-08,-1.24351009760667e-08,2.65794056832673e-08,1.00646013068771e-09,4.07545301450083e-06,3.05332073854568e-06
4.5,-1.84220631034726e-08,-1.176100044433e-08,1.97417930365511e-08,-3.07719126384446e-09,4.05137596059614e-06,2.9919988418087e-06
4.51,-1.75921359046932e-08,-1.10861946716018e-08,1.33117256912851e-08,-6.85551058452207e-09,4.01214723162387e-06,2.92260605405767e-06
4.52,-1.67483753495074e-08,-1.04135451307521e-08,7.28679594207861e-09,-1.03346300210188e-08,3.95901555955625e-06,2.84600955812836e-06
4.53,-1.58952870779622e-08,-9.74569934410473e-09,1.66308091603454e-09,-1.35214888521098e-08,3.89319814289865e-06,2.7630444277495e-06
4.54,-1.50370928444033e-08,-9.08509518035071e-09,-3.5647325540539e-09,-1.64237467273879e-08,3.81587783511209e-06,2.67451244896888e-06
4.55,-1.41777332662883e-08,-8.43396571699949e-09,-8.40322620985247e-09,-1.90497001598911e-08,3.72820067749732e-06,2.58118116466364e-06
4.56,-1.33208715471986e-08,-7.79434460760511e-09,-1.28601320821398e-08,-2.14082023474974e-08,3.63127376214338e-06,2.48378313013535e-06
4.57,-1.24698980887603e-08,-7.16807189525134e-09,-1.69442178866775e-08,-2.35085864186373e-08,3.52616341020012e-06,2.38301536777051e-06
4.58,-1.16279359085881e-08,-6.55680021611391e-09,-2.06651763150008e-08,-2.53605921767637e-08,3.41389365047634e-06,2.27953900877909e-06
4.59,-1.07978467839493e-08,-5.96200133931698e-09,-2.4033518402304e-08,-2.69742963981131e-08,3.29544498318865e-06,2.17397911010301e-06
4.6,-9.9822380435713e-09,-5.38497299175248e-09,-2.70604711245597e-08,-2.83600467185845e-08,3.17175341358527e-06,2.06692463470962e-06
4.61,-9.18346993287374e-09,-4.82684591902123e-09,-2.97578793484965e-08,-2.95283991280457e-08,3.04370974013897e-06,1.95892858364899e-06
4.62,-8.40366348087132e-09,-4.28859113616921e-09,-3.21381122310747e-08,-3.04900590740358e-08,2.91215908203943e-06,1.85050826845413e-06
4.63,-7.64470880004095e-09,-3.77102732442049e-09,-3.42139741396391e-08,-3.12558261616611e-08,2.77790063081209e-06,1.74214571269632e-06
4.64,-6.90827375356678e-09,-3.27482833263722e-09,-3.59986201399995e-08,-3.1836542422441e-08,2.64168761104381e-06,1.63428817177169e-06
4.65,-6.19581292754332e-09,-2.80053074475723e-09,-3.75054760772787e-08,-3.22430441119512e-08,2.50422743540071e-06,1.52734876028472e-06
4.66,-5.50857684891796e-09,-2.34854147696039e-09,-3.87481632534536e-08,-3.24861169842843e-08,2.36618203937496e-06,1.42170717670806e-06
4.67,-4.84762139317247e-09,-1.91914537078771e-09,-3.97404276860883e-08,-3.25764549805889e-08,2.22816838149225e-06,1.31771051533214e-06
4.68,-4.21381732896385e-09,-1.5125127508733e-09,-4.04960739147856e-08,-3.25246222592227e-08,2.09075909504423e-06,1.21567415586963e-06
4.69,-3.60785995015528e-09,-1.12870691834172e-09,-4.10289033053336e-08,-3.23410184863232e-08,1.95448327777706e-06,1.11588272144674e-06
4.7,-3.03027874885414e-09,-7.67691553264642e-10,-4.13526567863772e-08,-3.20358472978368e-08,1.81982740636509e-06,1.018591096092e-06
4.71,-2.48144708622623e-09,-4.29338001855478e-10,-4.14809619396431e-08,-3.16190878372058e-08,1.68723636292157e-06,9.24025493222394e-07
4.72,-1.96159182096078e-09,-1.13432426302869e-10,-4.14272843522725e-08,-3.11004692669655e-08,1.55711456124539e-06,8.32384567023027e-07
4.73,-1.47080285831161e-09,1.80317202700955e-10,-4.12048831286098e-08,-3.0489448147403e-08,1.42982716096802e-06,7.43840559018196e-07
4.74,-1.00904258562642e-09,4.52274288596997e-10,-4.08267704488225e-08,-2.97951885711382e-08,1.30570135824695e-06,6.58540472537078e-07
4.75,-5.7615516319064e-10,7.0286698261261e-10,-4.03056750529384e-08,-2.90265449389716e-08,1.18502774214582e-06,5.76607268183531e-07
4.76,-1.71875642047925e-10,9.32581762350875e-10,-3.96540095212296e-08,-2.81920472595512e-08,1.06806170634614e-06,4.98141073825676e-07
4.77,2.04161116789838e-10,1.14195722738548e-09,-3.88838412153062e-08,-2.72998888533125e-08,9.55024906346614e-07,4.23220403024904e-07
4.78,5.52411744670225e-10,1.33157812216178e-09,-3.80068667387482e-08,-2.63579163396913e-08,8.4610675282147e-07,3.51903376224315e-07
4.79,8.73415909527601e-10,1.50206959482015e-09,-3.70343897715555e-08,-2.53736217857675e-08,7.41465932327282e-07,2.84228939411975e-07
4.8,1.1677881199059e-09,1.65409169895764e-09,-3.59773021290807e-08,-2.43541368942214e-08,6.41231947064479e-07,2.20218075363456e-07
4.81,1.43620980430855e-09,1.78833414382953e-09,-3.48460678933732e-08,-2.3306229108734e-08,5.45506665914763e-07,1.59875002949654e-07
4.82,1.6794216791479e-09,1.90551129706339e-09,-3.36507104629592e-08,-2.22362995157103e-08,4.54365879485711e-07,1.03188360368984e-07
4.83,1.8982164164134e-09,2.00635744261464e-09,-3.24008023659538e-08,-2.11503824223916e-08,3.67860852397902e-07,5.01323685266125e-08
4.84,2.09343162013306e-09,2.09162229543381e-09,-3.11054576809998e-08,-2.0054146493036e-08,2.86019866545899e-07,6.67971136652478e-10
4.85,2.26594311876629e-09,2.16206677314129e-09,-2.9773326910806e-08,-1.89528973268277e-08,2.08849749551055e-07,-4.52560515345203e-08
4.86,2.41665857883877e-09,2.21845902391329e-09,-2.84125941539575e-08,-1.78515813635058e-08,1.36337383100001e-07,-8.7701998035109e-08
4.87,2.5465114434116e-09,2.2615707087727e-09,-2.7030976422154e-08,-1.67547910053374e-08,6.84511863264779e-08,-1.26742192637848e-07
4.88,2.65645519736656e-09,2.29217353554812e-09,-2.56357249520405e-08,-1.56667708469724e-08,5.1425698450474e-09,-1.62457965920344e-07
4.89,2.7474579599857e-09,2.31103604091194e-09,-2.42336283632944e-08,-1.45914249078713e-08,-5.36526435179893e-08,-1.94938670850451e-07
4.9,2.82049740390631e-09,2.31892061613227e-09,-2.28310175175637e-08,-1.35323247653621e-08,-1.08012834829145e-07,-2.24280735932019e-07
4.91,2.87655599823806e-09,2.31658077147073e-09,-2.14337719361848e-08,-1.2492718489938e-08,-1.58029245113938e-07,-2.50586756700546e-07
4.92,2.91661657243787e-09,2.30475863352718e-09,-2.00473276382889e-08,-1.14755402881072e-08,-2.03804674120533e-07,-2.73964626606165e-07
4.93,2.94165819644524e-09,2.28418266927032e-09,-1.86766862649043e-08,-1.04834207619463e-08,-2.45452224142765e-07,-2.94526708083009e-07
4.94,2.95265237158608e-09,2.25556562999729e-09,-1.73264253589318e-08,-9.51869769844612e-09,-2.83094090907659e-07,-3.12389044379356e-07
4.95,2.95055952585129e-09,2.21960270803322e-09,-1.60007096753736e-08,-8.58342730575421e-09,-3.16860403192817e-07,-3.2767061251202e-07
4.96,2.93632580634714e-09,2.17696989861044e-09,-1.47033034009062e-08,-7.67939581750023e-09,-3.46888112516806e-07,-3.4049261751113e-07
4.97,2.91088016099188e-09,2.12832255905414e-09,-1.3437583166758e-08,-6.80813139049746e-09,-3.73319933940879e-07,-3.50977827937506e-07
4.98,2.87513170089642e-09,2.07429415714286e-09,-1.22065517438615e-08,-5.9709162252458e-09,-3.96303338733059e-07,-3.59249952484226e-07
4.99,2.82996733431054e-09,2.01549520030723e-09,-1.10128523143591e-08,-5.16879884278789e-09,-4.15989599375815e-07,-3.65433057316316e-07
5,2.77624966253842e-09,1.95251233717378e-09,-9.85878321872997e-09,-4.4026064555784e-09,-4.32532887146017e-07,-3.69651023657583e-07
5.01,2.71481512782317e-09,1.88590762285119e-09,-8.74631308303845e-09,-3.67295737410055e-09,-4.46089422260496e-07,-3.72027045001141e-07
5.02,2.6464724028668e-09,1.81621793929081e-09,-7.67709623606153e-09,-2.98027339498845e-09,-4.56816676362053e-07,-3.72683163199768e-07
5.03,2.57200101138581e-09,1.74395456202758e-09,-6.65248833131066e-09,-2.32479212037647e-09,-4.64872626918841e-07,-3.7173984258358e-07
5.04,2.49215016889941e-09,1.66960286462114e-09,-5.673562094196e-09,-1.70657916208446e-09,-4.70415062924403e-07,-3.69315581155136e-07
5.05,2.40763783280371e-09,1.59362215216464e-09,-4.74112311977322e-09,-1.12554018805081e-09,-4.73600941115853e-07,-3.65526557825705e-07
5.06,2.31914995069772e-09,1.51644561530956e-09,-3.85572565164287e-09,-5.81432772132677e-10,-4.74585791773251e-07,-3.60486314580521e-07
5.07,2.22733989589138e-09,1.43848039636557e-09,-3.01768827762412e-09,-7.3878011997113e-11,-4.73523173023875e-07,-3.54305472395004e-07
5.08,2.13282807903914e-09,1.36010775917197e-09,-2.22710948278269e-09,3.97628116680399e-10,-4.70564172450072e-07,-3.47091479667726e-07
5.09,2.03620172490093e-09,1.28168335459996e-09,-1.48388300524365e-09,8.33703698118411e-10,-4.65856954688419e-07,-3.38948391888851e-07
5.1,1.93801480333229e-09,1.2035375737297e-09,-7.87712944949611e-10,1.23507013158965e-09,-4.59546353610318e-07,-3.29976681224452e-07
5.11,1.83878810374354e-09,1.12597598095078e-09,-1.38128580124417e-10,1.602541725872e-09,-4.51773507589439e-07,-3.2027307466701e-07
5.12,1.73900944244122e-09,1.04927981945691e-09,4.65501149339745e-10,1.93701565203191e-09,-4.42675536289015e-07,-3.09930419380068e-07
5.13,1.63913399246955e-09,9.73706581843821e-10,1.02395352804496e-09,2.23946227072512e-09,-4.32385257341248e-07,-2.99037573850049e-07
5.14,1.53958472580324e-09,8.99490638769761e-10,1.53813835312128e-09,2.51091584748032e-09,-4.21030941241556e-07,-2.87679323450061e-07
5.15,1.44075295800193e-09,8.26843918901115e-10,2.00908465246347e-09,2.75246566685052e-09,-4.08736102741304e-07,-2.75936319018767e-07
5.16,1.34299898571806e-09,7.55956633637025e-10,2.43792785768151e-09,2.96524755387571e-09,-3.95619326993584e-07,-2.63885037061618e-07
5.17,1.24665280775138e-09,6.86998040386636e-10,2.82589745262541e-09,3.15043580899902e-09,-3.81794128686887e-07,-2.51597760191389e-07
5.18,1.15201492066212e-09,6.20117238457927e-10,3.17430511486996e-09,3.30923556041617e-09,-3.67368842390508e-07,-2.39142576439762e-07
5.19,1.05935718028788e-09,5.55443991906809e-10,3.48453336424582e-09,3.44287553581418e-09,-3.5244654233274e-07,-2.2658339609107e-07
5.2,9.68923720854846e-10,4.93089573987668e-10,3.75802472938262e-09,3.55260125356822e-09,-3.37124989837763e-07,-2.1397998471296e-07
5.21,8.80931923729185e-10,4.33147628140409e-10,3.99627144028616e-09,3.63966863171315e-09,-3.21496606658965e-07,-2.01388011086213e-07
5.22,7.95573428217469e-10,3.75695040742971e-10,4.20080565220592e-09,3.70533801138678e-09,-3.05648472464801e-07,-1.88859108766788e-07
5.23,7.13015177193554e-10,3.20792821151041e-10,4.37319020345978e-09,3.75086858995179e-09,-2.89662344757623e-07,-1.76440950047215e-07
5.24,6.33400490701649e-10,2.6848698483709e-10,4.51500990746716e-09,3.77751325764013e-09,-2.73614699535602e-07,-1.64177331121035e-07
5.25,5.56850161059454e-10,2.18809435727955e-10,4.62786337699878e-09,3.78651383032374e-09,-2.57576791042542e-07,-1.52108267293076e-07
5.26,4.83463563359563e-10,1.71778844122924e-10,4.71335537657683e-09,3.77909666989525e-09,-2.41614728989405e-07,-1.40270097119353e-07
5.27,4.13319775640269e-10,1.27401516851855e-10,4.77308969705064e-09,3.75646868273745e-09,-2.25789571674385e-07,-1.28695594403164e-07
5.28,3.46478703366991e-10,8.56722566044767e-11,4.8086625446255e-09,3.71981368586771e-09,-2.10157433474792e-07,-1.17414087018117e-07
5.29,2.82982203231431e-10,4.65752076269312e-11,4.82165643503293e-09,3.67028912955766e-09,-1.94769605233538e-07,-1.06451581574083e-07
5.3,2.2285520163607e-10,1.00846852392688e-11,4.81363458209287e-09,3.6090231645458e-09,-1.79672686115087e-07,-9.58308929882718e-08
5.31,1.66106803585543e-10,-2.38340131226108e-11,4.78613576862946e-09,3.53711204137653e-09,-1.64908725560063e-07,-8.55717780703039e-08
5.32,1.12731388052897e-10,-5.52238173956194e-11,4.74066968655455e-09,3.45561782890843e-09,-1.50515374023801e-07,-7.56910722773111e-08
5.33,6.27096862266968e-11,-8.41351167310634e-11,4.67871273192362e-09,3.3655664386333e-09,-1.36526041241761e-07,-6.6202828842332e-08
5.34,1.60098393737185e-11,-1.10625015287822e-10,4.60170423989032e-09,3.26794594113044e-09,-1.22970060823349e-07,-5.71184595264456e-08
5.35,-2.74115666292475e-11,-1.3475661336151e-10,4.51104314373284e-09,3.16370516074335e-09,-1.09872860035242e-07,-4.84468762920235e-08
5.36,-6.76084927326905e-11,-1.56598315029306e-10,4.40808504149303e-09,3.05375253440361e-09,-9.72561336952232e-08,-4.01946332409702e-08
5.37,-1.04644466461846e-10,-1.76223163295181e-10,4.29413965324969e-09,2.93895522043467e-09,-8.51380211577357e-08,-3.23660682077119e-08
5.38,-1.38591632029785e-10,-1.93708203535163e-10,4.17046865163683e-09,2.82013844314164e-09,-7.35332854324342e-08,-2.49634434418526e-08
5.39,-1.69529832597839e-10,-2.09133875867112e-10,4.03828384790819e-09,2.69808505902783e-09,-6.2453493536824e-08,-1.79870848596774e-08
5.4,-1.97545726203567e-10,-2.2258343690426e-10,3.89874571563632e-09,2.57353533056983e-09,-5.19071972433133e-08,-1.14355193869531e-08
5.41,-2.22731936627297e-10,-2.34142411196475e-10,3.75296223401076e-09,2.44718689362587e-09,-4.19001134395087e-08,-5.30560995763935e-09
5.42,-2.45186240231713e-10,-2.43898072517768e-10,3.60198803266086e-09,2.31969490474322e-09,-3.24353033781562e-08,4.07312225933259e-10
5.43,-2.65010789585012e-10,-2.51938955022886e-10,3.44682381996702e-09,2.1916723548648e-09,-2.35133501495804e-08,5.70931852619357e-09
5.44,-2.82311374466853e-10,-2.58354394169751e-10,3.28841607693536e-09,2.06369053620897e-09,-1.51325337646708e-08,1.06077571132487e-08
5.45,-2.97196720657703e-10,-2.63234097187957e-10,3.12765699888875e-09,1.93627964940576e-09,-7.28900329025261e-09,1.51111308971983e-08
5.46,-3.09777826726072e-10,-2.66667742766149e-10,2.96538466746567e-09,1.80992953831388e-09,2.30544690645953e-11,1.92289793940521e-08
5.47,-3.20167338854506e-10,-2.68744609532864e-10,2.80238343571356e-09,1.68509054031172e-09,6.81125019783966e-09,2.29717647355836e-08
5.48,-3.28478963583808e-10,-2.69553232815946e-10,2.63938450940836e-09,1.56217444024896e-09,1.3084831611938e-08,2.63507620011213e-08
5.49,-3.34826918205656e-10,-2.69181089084709e-10,2.47706670812294e-09,1.44155551665976e-09,1.88545276751595e-08,2.93779540185266e-08
5.5,-3.39325418396269e-10,-2.67714307406413e-10,2.31605738999872e-09,1.32357166927067e-09,2.41323978044447e-08,3.20659307524444e-08
5.51,-3.42088202557834e-10,-2.65237407183943e-10,2.15693352464201e-09,1.20852561728344e-09,2.89316863344749e-08,3.44277933703424e-08
5.52,-3.43228092219691e-10,-2.61833061384648e-10,2.00022289906574e-09,1.09668615837145e-09,3.32666824711716e-08,3.64770630508891e-08
5.53,-3.42856587747497e-10,-2.57581884420671e-10,1.84640544212293e-09,9.88289478796491e-10,3.71525859242974e-08,3.82275945748391e-08
5.54,-3.41083498515313e-10,-2.52562243798578e-10,1.69591465342723e-09,8.83540505526624e-10,4.06053783720804e-08,3.96934947157967e-08
5.55,-3.38016606612614e-10,-2.46850094620271e-10,1.54913912332396e-09,7.82614291714241e-10,4.36417008755339e-08,4.08890454269905e-08
5.56,-3.33761363084906e-10,-2.40518835987734e-10,1.4064241310579e-09,6.85657427373437e-10,4.6278737326935e-08,4.182863180049e-08
5.57,-3.28420615642926e-10,-2.3363918834079e-10,1.26807330887939e-09,5.92789467575333e-10,4.85341039857348e-08,4.2526674757102e-08
5.58,-3.22094366720541e-10,-2.26279090739378e-10,1.13435036043358e-09,5.04104370957278e-10,5.04257451260015e-08,4.29975684084745e-08
5.59,-3.14879560715291e-10,-2.18503617089615e-10,1.00548082238634e-09,4.19671941814933e-10,5.19718347923151e-08,4.32556220176554e-08
5.6,-3.0686989920748e-10,-2.10374910305632e-10,8.81653858851696e-10,3.39539269513435e-10,5.31906846358042e-08,4.33150064704874e-08
5.61,-2.98155682923411e-10,-2.01952133396705e-10,7.63024078796287e-10,2.63732159413703e-10,5.41006577787181e-08,4.31897051577007e-08
5.62,-2.88823679185389e-10,-1.9329143647107e-10,6.49713367204458e-10,1.92256549961019e-10,5.47200886345121e-08,4.28934691563705e-08
5.63,-2.78957013575011e-10,-1.84445938653731e-10,5.41812721390501e-10,1.25099911024106e-10,5.50672085908448e-08,4.24397765894668e-08
5.64,-2.68635084526613e-10,-1.75465723925312e-10,4.39384084439996e-10,6.22326190028299e-11,5.51600774450978e-08,4.18417960335095e-08
5.65,-2.57933499564155e-10,-1.66397849902097e-10,3.42462168348575e-10,3.60930464050026e-12,5.50165204659729e-08,4.11123538367898e-08
5.66,-2.46924031896815e-10,-1.57286368593709e-10,2.51056260001663e-10,-5.08298301184784e-11,5.46540709403426e-08,4.02639052041806e-08
5.67,-2.35674596095796e-10,-1.48172358193998e-10,1.65152003701349e-10,-1.01157729493778e-10,5.40899180517696e-08,3.93085088991815e-08
5.68,-2.24249241586876e-10,-1.39093964982392e-10,8.47131544950693e-11,-1.4745923834866e-10,5.33408599258994e-08,3.82578054094751e-08
5.69,-2.12708162709648e-10,-1.30086454436952e-10,9.68329709396646e-12,-1.89829896313623e-10,5.2423261668216e-08,3.71229984188555e-08
5.7,-2.01107724114877e-10,-1.21182270686384e-10,-6.00124743145465e-11,-2.28374773737639e-10,5.13530182113504e-08,3.59148394258704e-08
5.71,-1.895005002955e-10,-1.12411103456018e-10,-1.24465919556238e-10,-2.63207351319769e-10,5.01455217821952e-08,3.46436153478509e-08
5.72,-1.77935328074196e-10,-1.03799961692107e-10,-1.83784062976794e-10,-2.94448444959313e-10,4.88156337934247e-08,3.33191389481184e-08
5.73,-1.6645737090081e-10,-9.5373253079371e-11,-2.38087654219131e-10,-3.22225177064071e-10,4.73776609595849e-08,3.19507419240212e-08
5.74,-1.55108193845838e-10,-8.71528686984242e-11,-2.87509682082125e-10,-3.46669995274018e-10,4.58453354346386e-08,3.05472704939954e-08
5.75,-1.4392584821143e-10,-7.91582721022631e-11,-3.32193943849161e-10,-3.67919739291562e-10,4.42317987656425e-08,2.91170833230272e-08
5.76,-1.32944964718537e-10,-7.14065921242189e-11,-3.72293672072733e-10,-3.86114756259707e-10,4.25495894560497e-08,2.76680516276569e-08
5.77,-1.22196854267728e-10,-6.39127187634926e-11,-4.0797022041974e-10,-4.01398064895549e-10,4.08106339318828e-08,2.62075613039658e-08
5.78,-1.11709615311421e-10,-5.66894015284026e-11,-4.39391809821143e-10,-4.13914568368625e-10,3.90262407046606e-08,2.47425169247747e-08
5.79,-1.01508246916708e-10,-4.9747349651643e-11,-4.66732335829358e-10,-4.23810315711305e-10,3.72070975264086e-08,2.3279347455511e-08
5.8,-9.16147666401631e-11,-4.30953336260045e-11,-4.90170237767106e-10,-4.31231811361507e-10,3.53632713342776e-08,2.18240135418248e-08
5.81,-8.20483323789383e-11,-3.6740287543018e-11,-5.09887429952213e-10,-4.36325372266158e-10,3.35042107851843e-08,2.03820162260125e-08
5.82,-7.28253674057488e-11,-3.06874117507069e-11,-5.26068295003893e-10,-4.39236531816627e-10,3.16387511843867e-08,1.89584069535928e-08
5.83,-6.3959687838833e-11,-2.49402753799624e-11,-5.38898738977055e-10,-4.40109489744495e-10,2.97751216159892e-08,1.75577987359369e-08
5.84,-5.54626318414878e-11,-1.95009183218694e-11,-5.48565307831777e-10,-4.39086606977003e-10,2.79209540879466e-08,1.6184378339647e-08
5.85,-4.73431898890972e-11,-1.43699522705188e-11,-5.55254364524901e-10,-4.36307944335917e-10,2.60832945091752e-08,1.48419193783586e-08
5.86,-3.96081354845516e-11,-9.54666047734273e-12,-5.5915132580923e-10,-4.31910843860867e-10,2.42686153218096e-08,1.35337961877934e-08
5.87,-3.22621557454338e-11,-5.02909589373352e-12,-5.60439957642642e-10,-4.26029551447981e-10,2.24828296174253e-08,1.22629983701575e-08
5.88,-2.53079813281866e-11,-8.14177408572518e-13,-5.59301727943872e-10,-4.18794879416316e-10,2.07313065721285e-08,1.1032145899357e-08
5.89,-1.87465151955447e-11,3.10221608375243e-12,-5.5591521528336e-10,-4.10333907547634e-10,1.90188880417458e-08,9.84350468393377e-09
5.9,-1.25769597736978e-11,6.72515402128637e-12,-5.50455571965635e-10,-4.00769721089018e-10,1.73499061648865e-08,8.69900249010957e-09
5.91,-6.7969420848459e-12,1.00605651278887e-11,-5.43094039843736e-10,-3.90221184162007e-10,1.57282018283563e-08,7.60024513281237e-09
5.92,-1.40263647892131e-12,1.31151511656423e-11,-5.33997517105348e-10,-3.78802746985986e-10,1.41571438562324e-08,6.54853284804593e-09
