Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.99,0.000897167096766722,0.000242597504682855,0.000304443861699061,9.03883065904632e-05,0.00037687272657626,0.000221658201984555
4,0.000883038602485409,0.00023873933898637,0.000300438112632,8.88916111842152e-05,0.000374423311678,0.000219809007884657
4.01,0.000869123436367186,0.000234944509667575,0.000296470050837596,8.74170815981656e-05,0.000372134318624944,0.000217924019896592
4.02,0.000855418791526457,0.000231211967970616,0.00029253943137436,8.59645329129046e-05,0.000369993316928326,0.000216005060462736
4.03,0.000841921887485636,0.000227540680671549,0.000288646025342987,8.45337766296331e-05,0.000367988409063007,0.000214053937697387
4.04,0.000828629970003514,0.000223929629948759,0.000284789618643307,8.3124620852408e-05,0.00036610821729725,0.00021207244344855
4.05,0.000815540310914865,0.000220377813250879,0.000280970010784533,8.17368704689526e-05,0.000364341870567336,0.000210062351478433
4.06,0.000802650207980422,0.000216884243162324,0.000277187013747488,8.0370327329842e-05,0.000362678991409788,0.000208025415759065
4.07,0.000789956984746394,0.000213447947266576,0.0002734404508975,7.90247904258793e-05,0.00036110968296328,0.000205963368879447
4.08,0.000777457990412712,0.000210067968007337,0.000269730155946654,7.77000560634925e-05,0.000359624516051781,0.000203877920560661
4.09,0.000765150599709267,0.000206743362547674,0.000266055971964103,7.63959180379936e-05,0.000358214516359678,0.000201770756275493
4.1,0.000753032212779381,0.000203473202627295,0.000262417750433158,7.51121678045508e-05,0.000356871151709145,0.00019964353596906
4.11,0.00074110025506985,0.000200256574418056,0.000258815350353849,7.38485946467356e-05,0.000355586319449434,0.000197497892877084
4.12,0.000729352177226873,0.000197092578377829,0.00025524863738971,7.26049858425173e-05,0.000354352333966962,0.000195335432438415
4.13,0.000717785454997251,0.000193980329102851,0.000251717483057517,7.13811268275866e-05,0.000353161914324893,0.000193157731298525
4.14,0.000706397589134257,0.000190918955178666,0.00024822176395872,7.01768013558998e-05,0.000352008172039986,0.000190966336400708
4.15,0.000695186105307605,0.00018790759902978,0.000244761361051356,6.89917916573429e-05,0.000350884599004135,0.000188762764161785
4.16,0.000684148554016985,0.00018494541676813,0.000241336158961196,6.7825878592426e-05,0.000349785055557595,0.000186548499729162
4.17,0.000673282510508644,0.000182031578040491,0.000237946045330936,6.66788418039253e-05,0.000348703758720093,0.000184324996316171
4.18,0.000662585574694546,0.000179165265874923,0.000234590910206232,6.55504598653976e-05,0.000347635270585926,0.000182093674612627
4.19,0.000652055371073641,0.000176345676526362,0.0002312706454574,6.44405104265014e-05,0.000346574486888353,0.000179855922267663
4.2,0.000641689548654817,0.000173572019321464,0.000227985144235627,6.33487703550665e-05,0.000345516625738356,0.000177613093441888
4.21,0.00063148578088113,0.0001708435165028,0.000224734300462542,6.22750158758584e-05,0.000344457216542223,0.000175366508426032
4.22,0.000621441765554941,0.000168159403072506,0.000221518008352031,6.12190227059945e-05,0.000343392089102225,0.000173117453323275
4.23,0.000611555224763575,0.00016551892663548,0.000218336161963175,6.01805661869731e-05,0.000342317362904012,0.0001708671797925
4.24,0.000601823904805205,0.000162921347242221,0.000215188654783228,5.91594214132841e-05,0.000341229436594096,0.00016861690484982
4.25,0.00059224557611461,0.000160365937231412,0.000212075379339573,5.81553633575744e-05,0.000340124977650416,0.000166367810725738
4.26,0.000582818033188545,0.000157851981072322,0.000208996226839576,5.71681669923496e-05,0.000339000912248564,0.000164121044775381
4.27,0.000573539094510432,0.000155378775207127,0.000205951086837345,5.61976074081974e-05,0.000337854415325901,0.000161877719439316
4.28,0.000564406602474126,0.000152945627893232,0.000202939846926338,5.52434599285227e-05,0.00033668290084558,0.000159638912252517
4.29,0.000555418423306525,0.000150551859045671,0.000199962392456864,5.4305500220792e-05,0.000335484012261963,0.000157405665899078
4.3,0.000546572446988806,0.000148196800079674,0.000197018606277474,5.33835044042865e-05,0.000334255613188818,0.000155178988310386
4.31,0.000537866587176087,0.000145879793753475,0.000194108368499311,5.24772491543709e-05,0.000332995778271237,0.000152959852804484
4.32,0.000529298781115339,0.000143600194011433,0.000191231556282467,5.15865118032864e-05,0.000331702784262059,0.000150749198264423
4.33,0.000520866989561374,0.000141357365827549,0.00018838804364345,5.07110704374823e-05,0.00033037510130319,0.000148547929353472
4.34,0.000512569196690776,0.000139150685049435,0.000185577701282859,4.98507039915047e-05,0.000329011384412056,0.000146356916765105
4.35,0.000504403410013617,0.000136979538242821,0.000182800396432398,4.90051923384624e-05,0.000327610465173125,0.000144176997505757
4.36,0.000496367660282857,0.000134843322536647,0.000180055992720378,4.81743163770966e-05,0.000326171343634232,0.000142008975208374
4.37,0.000488460001401311,0.000132741445468818,0.000177344350054876,4.73578581154814e-05,0.000324693180407168,0.000139853620474863
4.38,0.000480678510326093,0.000130673324832679,0.000174665324523737,4.6555600751387e-05,0.000323175288971866,0.000137711671245602
4.39,0.000473021286970449,0.000128638388524263,0.000172018768310639,4.57673287493401e-05,0.000321617128183233,0.000135583833194212
4.4,0.000465486454102917,0.000126636074390373,0.000169404529626438,4.49928279144178e-05,0.000320018294979549,0.000133470780145879
4.41,0.000458072157243752,0.000124665830077557,0.000166822452655056,4.42318854628149e-05,0.000318378517291129,0.000131373154517513
4.42,0.000450776564558561,0.000122727112882015,0.000164272377513171,4.34842900892266e-05,0.000316697647147803,0.000129291567778181
4.43,0.000443597866749123,0.000120819389600501,0.000161754140223016,4.274983203109e-05,0.000314975653983634,0.000127226600928187
4.44,0.000436534276941357,0.000118942136382257,0.000159267572697575,4.20283031297313e-05,0.000313212618137038,0.000125178804995337
4.45,0.000429584030570418,0.000117094838582028,0.000156812502737533,4.13194968884653e-05,0.00031140872454448,0.000123148701546888
4.46,0.00042274538526292,0.000115276990614207,0.000154388754039304,4.06232085276989e-05,0.000309564256625664,0.000121136783215806
4.47,0.000416016620716269,0.000113488095808135,0.00015199614621353,3.99392350370872e-05,0.000307679590358078,0.000119143514239959
4.48,0.000409396038575126,0.000111727666264609,0.000149634494813418,3.92673752247971e-05,0.000305755188538588,0.000117169331012933
4.49,0.000402881962305009,0.000109995222713634,0.000147303611372342,3.8607429763931e-05,0.000303791595229757,0.000115214642645232
4.5,0.000396472737063043,0.000108290294373442,0.00014500330345012,3.79592012361662e-05,0.00030178943038834,0.000113279831534636
4.51,0.000390166729565904,0.00010661241881082,0.000142733374687421,3.73224941726658e-05,0.000299749384673432,0.000111365253944567
4.52,0.000383962327954967,0.000104961141802778,0.000140493624867761,3.6697115092319e-05,0.000297672214431572,0.000109471240589336
4.53,0.000377857941658722,0.000103336017199582,0.000138283849986568,3.60828725373666e-05,0.000295558736856113,0.000107598097225213
4.54,0.000371852001252474,0.000101736606789176,0.000136103842326819,3.54795771064731e-05,0.000293409825317992,0.000105746105246299
4.55,0.000365942958315395,0.000100162480163026,0.000133953390540755,3.48870414853022e-05,0.000291226404865083,0.000103915522284195
4.56,0.000360129285284975,9.86132145834053e-05,0.000131832279737222,3.43050804746559e-05,0.000289009447887178,0.000102106582810563
4.57,0.000354409475308926,9.70883948521399e-05,0.000129740291574177,3.3733511016238e-05,0.0002867599699436,0.000100319498741663
4.58,0.000348782042094608,9.55876131808358e-05,0.00012767720435592,3.31721522161012e-05,0.000284479025750471,9.85544600440105e-05
4.59,0.000343245519756029,9.4110469062608e-05,0.000125642793134657,3.26208253658385e-05,0.000282167705324516,9.68116353403559e-05
4.6,0.000337798462658502,9.26565691453259e-05,0.000123636829815969,3.20793539615803e-05,0.000279827130280327,9.5091172515188e-05
4.61,0.000332439445261021,9.12255271063895e-05,0.000121659083267814,3.1547563720856e-05,0.000277458450277958,9.33931993190487e-05
4.62,0.000327167061956433,8.98169635290504e-05,0.000119709319432687,3.10252825973833e-05,0.000275062839617693,9.17178239709354e-05
4.63,0.000321979926909478,8.84305057802901e-05,0.000117787301442588,3.05123407938425e-05,0.000272641493978799,9.00651357581418e-05
4.64,0.000316876673892782,8.7065787890264e-05,0.00011589278973645,3.00085707726988e-05,0.000270195627299089,8.84352056329063e-05
4.65,0.000311855956120882,8.57224504333228e-05,0.00011402554217971,2.95138072651309e-05,0.000267726468792101,8.68280868052682e-05
4.66,0.000306916446082363,8.44001404106158e-05,0.000112185314185701,2.90278872781263e-05,0.000265235260098659,8.52438153315729e-05
4.67,0.000302056835370185,8.30985111342854e-05,0.00011037185883857,2.85506500998022e-05,0.000262723252569628,8.36824106981021e-05
4.68,0.000297275834510304,8.18172221132548e-05,0.000108584927017449,2.80819373030113e-05,0.000260191704676661,8.21438763993225e-05
4.69,0.000292572172788652,8.05559389406156e-05,0.000106824267521586,2.76215927472902e-05,0.000257641879547701,8.06282005102971e-05
4.7,0.000287944598076575,7.93143331826151e-05,0.00010508962719619,2.7169462579209e-05,0.000255075042624088,7.91353562528136e-05
4.71,0.000283391876654811,7.80920822692469e-05,0.000103380751058748,2.67253952311789e-05,0.000252492459436053,7.76653025548257e-05
4.72,0.000278912793036103,7.68888693864431e-05,0.000101697382425569,2.6289241418774e-05,0.000249895393493446,7.62179846028234e-05
4.73,0.000274506149786531,7.57043833698691e-05,0.000100039263038334,2.58608541366246e-05,0.000247285104288541,7.47933343867867e-05
4.74,0.000270170767345643,7.45383186003179e-05,9.84061331904481e-05,2.54400886529355e-05,0.000244662845407816,7.33912712373864e-05
4.75,0.0002659054838455,7.3390374900701e-05,9.6797731852991e-05,2.50268025026851e-05,0.000242029862749545,7.20117023551333e-05
4.76,0.000261709154928684,7.2260257434633e-05,9.52137968000747e-05,2.46208554795584e-05,0.000239387392844189,7.06545233312029e-05
4.77,0.000257580653565403,7.11476766066044e-05,9.36540647334333e-05,2.42221096266672e-05,0.000236736661274472,6.93196186596688e-05
4.78,0.000253518869869736,7.00523479637368e-05,9.21182714060764e-05,2.38304292261092e-05,0.000234078881192179,6.80068622409329e-05
4.79,0.000249522710915144,6.89739920991148e-05,9.06061517448469e-05,2.34456807874171e-05,0.000231415251928623,6.67161178761208e-05
4.8,0.000245591100549301,6.79123345566862e-05,8.91174399717366e-05,2.30677330349491e-05,0.000228746957695898,6.54472397522709e-05
4.81,0.000241722979208359,6.68671057377237e-05,8.76518697238192e-05,2.26964568942687e-05,0.000226075166375926,6.42000729181409e-05
4.82,0.000237917303730712,6.58380408088378e-05,8.62091741716714e-05,2.23317254775635e-05,0.000223401028394475,6.29744537504852e-05
4.83,0.000234173047170349,6.48248796115328e-05,8.47890861361612e-05,2.19734140681502e-05,0.00022072567567727,6.17702104106726e-05
4.84,0.000230489198609889,6.38273665732945e-05,8.33913382034904e-05,2.16214001041119e-05,0.000218050220685418,6.05871632915337e-05
4.85,0.000226864762973357,6.28452506201998e-05,8.20156628383874e-05,2.12755631611147e-05,0.000215375755527371,5.94251254543404e-05
4.86,0.000223298760838808,6.18782850910351e-05,8.06617924953528e-05,2.09357849344466e-05,0.000212703351144723,5.82839030558446e-05
4.87,0.000219790228250863,6.09262276529141e-05,7.93294597278711e-05,2.0601949220324e-05,0.000210034056569168,5.71632957653106e-05
4.88,0.000216338216533231,5.99888402183792e-05,7.80183972955038e-05,2.02739418965069e-05,0.000207368898247987,5.60630971714913e-05
4.89,0.000212941792101308,5.90658888639766e-05,7.67283382687934e-05,1.99516509022664e-05,0.000204708879435488,5.49830951795216e-05
4.9,0.000209600036274919,5.81571437502887e-05,7.54590161319078e-05,1.9634966217743e-05,0.000202054979647867,5.39230723977099e-05
4.91,0.000206312045091273,5.72623790434115e-05,7.42101648829658e-05,1.93237798427376e-05,0.000199408154179008,5.28828065142165e-05
4.92,0.000203076929118218,5.63813728378626e-05,7.29815191319885e-05,1.9017985774972e-05,0.000196769333674775,5.18620706636303e-05
4.93,0.000199893813267841,5.55139070809035e-05,7.17728141964292e-05,1.87174799878577e-05,0.000194139423763421,5.08606337834657e-05
4.94,0.000196761836610512,5.46597674982625e-05,7.05837861942373e-05,1.84221604078099e-05,0.000191519304739768,4.98782609606022e-05
4.95,0.000193680152189418,5.38187435212415e-05,6.94141721344218e-05,1.81319268911404e-05,0.000188909831300864,4.89147137677166e-05
4.96,0.000190647926835649,5.2990628215192e-05,6.82637100050802e-05,1.78466812005669e-05,0.000186311832330898,4.79697505897538e-05
4.97,0.000187664340983926,5.21752182093427e-05,6.71321388588688e-05,1.75663269813702e-05,0.00018372611073316,4.70431269404985e-05
4.98,0.000184728588488999,5.13723136279631e-05,6.60191988958904e-05,1.72907697372325e-05,0.000181153443306928,4.61345957693191e-05
4.99,0.000181839876442801,5.0581718022847e-05,6.49246315439853e-05,1.70199168057888e-05,0.000178594580667175,4.52439077581612e-05
5,0.000178997424992401,4.98032383070967e-05,6.3848179536411e-05,1.67536773339221e-05,0.000176050247205083,4.43708116088828e-05
5.01,0.000176200467158819,4.90366846901939e-05,6.27895869869033e-05,1.64919622528312e-05,0.000173521141087356,4.35150543210151e-05
5.02,0.000173448248656755,4.82818706143372e-05,6.17485994621162e-05,1.62346842529012e-05,0.0001710079342924,4.26763814600617e-05
5.03,0.000170740027715286,4.75386126920306e-05,6.07249640514378e-05,1.59817577584033e-05,0.000168511272681496,4.18545374164395e-05
5.04,0.000168075074899584,4.6806730644904e-05,5.97184294341886e-05,1.57330989020513e-05,0.000166031776103117,4.10492656551749e-05
5.05,0.000165452672933692,4.60860472437495e-05,5.87287459442076e-05,1.54886254994411e-05,0.000163570038528605,4.02603089564792e-05
5.06,0.000162872116524424,4.53763882497543e-05,5.77556656318369e-05,1.52482570233963e-05,0.000161126628217472,3.9487409647327e-05
5.07,0.000160332712186422,4.46775823569126e-05,5.6798942323319e-05,1.50119145782472e-05,0.00015870208791064,3.87303098241656e-05
5.08,0.000157833778068409,4.39894611355995e-05,5.58583316776229e-05,1.47795208740628e-05,0.000156296935049983,3.79887515668991e-05
5.09,0.000155374643780696,4.33118589772872e-05,5.49335912407179e-05,1.45510002008609e-05,0.000153911662022561,3.72624771442725e-05
5.1,0.000152954650223965,4.26446130403875e-05,5.40244804973179e-05,1.43262784028156e-05,0.000151546736428035,3.6551229210819e-05
5.11,0.000150573149419382,4.19875631971999e-05,5.31307609201201e-05,1.41052828524848e-05,0.000149202601367743,3.58547509954943e-05
5.12,0.000148229504340062,4.13405519819502e-05,5.22521960165651e-05,1.3887942425075e-05,0.000146879675753995,3.5172786482168e-05
5.13,0.00014592308874393,4.07034245398994e-05,5.13885513731469e-05,1.36741874727648e-05,0.000144578354638179,3.45050805821102e-05
5.14,0.000143653287008006,4.00760285775049e-05,5.05395946973041e-05,1.34639497991028e-05,0.00014229900955635,3.38513792986382e-05
5.15,0.000141419493964151,3.94582143136182e-05,4.97050958569252e-05,1.3257162633499e-05,0.000140041988890938,3.32114298840752e-05
5.16,0.000139221114736296,3.88498344316979e-05,4.88848269175018e-05,1.30537606058251e-05,0.000137807618247366,3.258498098918e-05
5.17,0.00013705756457918,3.82507440330228e-05,4.80785621769676e-05,1.28536797211396e-05,0.000135596200844314,3.19717828052118e-05
5.18,0.000134928268718639,3.76608005908866e-05,4.7286078198258e-05,1.2656857334553e-05,0.000133408017916458,3.13715871987909e-05
5.19,0.000132832662193453,3.7079863905755e-05,4.65071538396329e-05,1.24632321262469e-05,0.000131243329128567,3.07841478397157e-05
5.2,0.000130770189698776,3.65077960613699e-05,4.57415702827995e-05,1.22727440766607e-05,0.000129102372999837,3.02092203219036e-05
5.21,0.000128740305431182,3.59444613817819e-05,4.49891110588789e-05,1.20853344418585e-05,0.000126985367337419,2.96465622776188e-05
5.22,0.000126742472935336,3.53897263892933e-05,4.42495620722583e-05,1.19009457290885e-05,0.000124892509678124,2.90959334851512e-05
5.23,0.00012477616495231,3.48434597632958e-05,4.35227116223715e-05,1.17195216725462e-05,0.000122823977737339,2.85570959701133e-05
5.24,0.000122840863269566,3.43055322999841e-05,4.28083504234524e-05,1.15410072093525e-05,0.000120779929864206,2.80298141005191e-05
5.25,0.000120936058572608,3.37758168729301e-05,4.21062716223071e-05,1.13653484557557e-05,0.000118760505502174,2.75138546758072e-05
5.26,0.00011906125029834,3.32541883944993e-05,4.14162708141482e-05,1.1192492683569e-05,0.000116765825654064,2.70089870099781e-05
5.27,0.000117215946490115,3.27405237780935e-05,4.07381460565395e-05,1.10223882968499e-05,0.000114795993350817,2.65149830090051e-05
5.28,0.000115399663654511,3.22347019012038e-05,4.00716978814963e-05,1.08549848088318e-05,0.000112851094123149,2.60316172426813e-05
5.29,0.000113611926619823,3.17366035692565e-05,3.94167293057881e-05,1.06902328191146e-05,0.000110931196475346,2.55586670110685e-05
5.3,0.000111852268396293,3.12461114802359e-05,3.87730458394922e-05,1.05280839911217e-05,0.000109036352360492,2.5095912405704e-05
5.31,0.000110120230038083,3.07631101900693e-05,3.81404554928439e-05,1.03684910298298e-05,0.000107166597656438,2.46431363657304e-05
5.32,0.000108415360506994,3.02874860787564e-05,3.75187687814316e-05,1.02114076597786e-05,0.000105321952641866,2.42001247291006e-05
5.33,0.000106737216537932,2.98191273172294e-05,3.6907798729785e-05,1.00567886033639e-05,0.00010350242247181,2.37666662790206e-05
5.34,0.000105085362506138,2.9357923834927e-05,3.63073608734025e-05,9.90458955942209e-06,0.00010170799765207,2.33425527857811e-05
5.35,0.000103459370296168,2.89037672880672e-05,3.57172732592672e-05,9.75476718210821e-06,9.99386545119411e-05,2.29275790441333e-05
5.36,0.000101858819172639,2.8456551028606e-05,3.51373564448972e-05,9.60727906007291e-06,9.81943556747295e-05,2.25215429063608e-05
5.37,0.00010028329565273,2.8016170073863e-05,3.45674334959783e-05,9.46208369594202e-06,9.64750505255581e-05,2.21242453111958e-05
5.38,9.8732393380443e-05,2.75825210768043e-05,3.40073299826269e-05,9.31914048610177e-06,9.47806756759842e-05,2.17354903087298e-05
5.39,9.72057130026276e-05,2.71555022969639e-05,3.3456873974328e-05,9.17840970079263e-06,9.31111554249879e-05,2.13550850814609e-05
5.4,9.570286204675e-05,2.67350135719927e-05,3.29158960335968e-05,9.03985246451437e-06,9.14664022159041e-05,2.09828399616254e-05
5.41,9.42234548004216e-05,2.63209562898191e-05,3.2384229208408e-05,8.90343073674426e-06,8.98463170889026e-05,2.06185684449526e-05
5.42,9.2767112192671e-05,2.5913233361408e-05,3.18617090234409e-05,8.76910729297031e-06,8.8250790128655e-05,2.02620872009805e-05
5.43,9.13334616769585e-05,2.55117491941061e-05,3.13481734701826e-05,8.63684570604085e-06,8.66797009068353e-05,1.99132160800731e-05
5.44,8.99221371159261e-05,2.51164096655573e-05,3.08434629959372e-05,8.50661032783149e-06,8.51329189191265e-05,1.95717781172699e-05
5.45,8.85327786678753e-05,2.47271220981782e-05,3.03474204917825e-05,8.37836627123014e-06,8.36103040164459e-05,1.92375995331008e-05
5.46,8.71650326749666e-05,2.43437952341789e-05,2.98598912795197e-05,8.25207939244052e-06,8.21117068300953e-05,1.89105097314959e-05
5.47,8.58185515531311e-05,2.39663392111167e-05,2.93807230976585e-05,8.12771627360421e-06,8.06369691905937e-05,1.8590341294917e-05
5.48,8.4492993683685e-05,2.35946655379717e-05,2.89097660864804e-05,8.00524420574104e-06,7.91859245399401e-05,1.82769299768352e-05
5.49,8.31880233066381e-05,2.32286870717298e-05,2.84468727722213e-05,7.88463117200737e-06,7.77583983371012e-05,1.79701146916742e-05
5.5,8.19033104156846e-05,2.28683179944635e-05,2.79918980504162e-05,7.76584583127138e-06,7.63542084565166e-05,1.76697375023423e-05
5.51,8.06385306548665e-05,2.25134737908971e-05,2.75446991684448e-05,7.64885750200456e-06,7.49731655794465e-05,1.73756436054665e-05
5.52,7.93933652168967e-05,2.21640712264452e-05,2.7105135707319e-05,7.53363614648797e-06,7.3615073577998e-05,1.70876813144427e-05
5.53,7.81675007431298e-05,2.18200283257144e-05,2.66730695627513e-05,7.42015235533193e-06,7.2279729891682e-05,1.6805702040415e-05
5.54,7.69606292251693e-05,2.14812643514549e-05,2.62483649255413e-05,7.30837733230734e-06,7.09669258963715e-05,1.65295602712907e-05
5.55,7.57724479080952e-05,2.11476997839529e-05,2.58308882613204e-05,7.19828287948678e-06,6.96764472655519e-05,1.6259113548898e-05
5.56,7.46026591953012e-05,2.0819256300853e-05,2.54205082896893e-05,7.08984138269336e-06,6.84080743237613e-05,1.59942224443892e-05
5.57,7.34509705549245e-05,2.04958567573994e-05,2.50170959627846e-05,6.98302579725482e-06,6.71615823921325e-05,1.57347505319882e-05
5.58,7.23170944278565e-05,2.01774251670861e-05,2.46205244433124e-05,6.87780963406072e-06,6.59367421259759e-05,1.54805643611856e-05
5.59,7.12007481373167e-05,1.98638866827064e-05,2.42306690820793e-05,6.77416694591983e-06,6.47333198443362e-05,1.52315334274687e-05
5.6,7.01016537999762e-05,1.95551675777918e-05,2.38474073950589e-05,6.67207231421505e-06,6.35510778514893e-05,1.49875301416861e-05
5.61,6.90195382386138e-05,1.92511952284299e-05,2.34706190400229e-05,6.57150083585301e-06,6.23897747503324e-05,1.47484297981323e-05
5.62,6.79541328962904e-05,1.8951898095454e-05,2.3100185792772e-05,6.47242811050515e-06,6.12491657476646e-05,1.45141105414423e-05
5.63,6.6905173752023e-05,1.86572057069923e-05,2.27359915229962e-05,6.3748302281371e-06,6.01290029513322e-05,1.4284453332379e-05
5.64,6.58724012379432e-05,1.83670486413709e-05,2.23779221697951e-05,6.27868375682319e-06,5.90290356592481e-05,1.40593419125976e-05
5.65,6.48555601579234e-05,1.80813585103594e-05,2.20258657168892e-05,6.18396573084252e-06,5.79490106402998e-05,1.38386627684648e-05
5.66,6.38543996076526e-05,1.78000679427518e-05,2.16797121675492e-05,6.09065363905311e-06,5.68886724071532e-05,1.36223050940114e-05
5.67,6.28686728961448e-05,1.75231105682741e-05,2.13393535192732e-05,5.99872541354055e-06,5.58477634809968e-05,1.34101607530925e-05
5.68,6.18981374686631e-05,1.72504210018107e-05,2.1004683738238e-05,5.90815941853739e-06,5.48260246482556e-05,1.32021242408262e-05
5.69,6.09425548310401e-05,1.69819348279406e-05,2.06755987335508e-05,5.81893443960954e-06,5.38231952093219e-05,1.29980926443838e-05
5.7,6.00016904753795e-05,1.67175885857773e-05,2.03519963313285e-05,5.73102967310577e-06,5.28390132193585e-05,1.27979656031943e-05
5.71,5.90753138071172e-05,1.64573197541035e-05,2.00337762486271e-05,5.64442471586644e-06,5.18732157212392e-05,1.26016452686337e-05
5.72,5.81631980734271e-05,1.62010667367935e-05,1.97208400672476e-05,5.55909955518743e-06,5.09255389706834e-05,1.24090362632561e-05
5.73,5.72651202929511e-05,1.59487688485166e-05,1.94130912074403e-05,5.47503455903528e-06,4.99957186536735e-05,1.22200456396316e-05
5.74,5.63808611868366e-05,1.57003663007137e-05,1.911043490153e-05,5.39221046650945e-06,4.90834900962229e-05,1.20345828388465e-05
5.75,5.5510205111061e-05,1.54558001878411e-05,1.88127781674851e-05,5.31060837854759e-06,4.81885884665895e-05,1.18525596487218e-05
5.76,5.46529399900271e-05,1.52150124738739e-05,1.85200297824498e-05,5.23020974886962e-06,4.73107489700208e-05,1.16738901618061e-05
5.77,5.38088572514091e-05,1.49779459790634e-05,1.82321002562612e-05,5.15099637515652e-06,4.64497070361294e-05,1.14984907331906e-05
5.78,5.29777517622316e-05,1.47445443669413e-05,1.79489018049695e-05,5.07295039045959e-06,4.56051984989985e-05,1.13262799381995e-05
5.79,5.21594217661622e-05,1.45147521315648e-05,1.76703483243815e-05,4.99605425483599e-06,4.47769597701217e-05,1.11571785299999e-05
5.8,5.13536688220004e-05,1.42885145849977e-05,1.73963553636434e-05,4.92029074720621e-06,4.39647280042876e-05,1.09911093971793e-05
5.81,5.0560297743343e-05,1.40657778450192e-05,1.71268400988823e-05,4.84564295742943e-06,4.31682412585191e-05,1.08279975213323e-05
5.82,4.97791165394084e-05,1.38464888230571e-05,1.68617213069217e-05,4.77209427859236e-06,4.23872386441853e-05,1.0667769934698e-05
5.83,4.90099363570001e-05,1.36305952123387e-05,1.66009193390868e-05,4.69962839950743e-06,4.16214604724042e-05,1.05103556778892e-05
5.84,4.82525714235934e-05,1.34180454762541e-05,1.63443560951164e-05,4.62822929741597e-06,4.08706483928527e-05,1.03556857577488e-05
5.85,4.75068389915235e-05,1.32087888369266e-05,1.60919549971933e-05,4.55788123089229e-06,4.01345455261162e-05,1.02036931053706e-05
5.86,4.67725592832603e-05,1.30027752639854e-05,1.58436409641094e-05,4.48856873294439e-06,3.94128965896938e-05,1.00543125343193e-05
5.87,4.60495554377487e-05,1.27999554635352e-05,1.55993403855781e-05,4.42027660430703e-06,3.87054480177948e-05,9.9074806990792e-06
5.88,4.53376534577984e-05,1.26002808673187e-05,1.53589810967059e-05,4.3529899069231e-06,3.80119480750476e-05,9.76313605376597e-06
5.89,4.4636682158504e-05,1.24037036220655e-05,1.51224923526353e-05,4.28669395760908e-06,3.73321469642621e-05,9.62121881112739e-06
5.9,4.3946473116678e-05,1.22101765790257e-05,1.48898048033723e-05,4.22137432190044e-06,3.66657969283631e-05,9.48167090186178e-06
5.91,4.32668606212791e-05,1.20196532836806e-05,1.46608504688058e-05,4.15701680807291e-06,3.6012652346642e-05,9.34443593428051e-06
5.92,4.25976816248175e-05,1.18320879656281e-05,1.4435562713932e-05,4.09360746133556e-06,3.53724698254494e-05,9.20945915433707e-06
5.93,4.19387756957201e-05,1.16474355286389e-05,1.42138762242929e-05,4.03113255819164e-06,3.4745008283466e-05,9.07668740604751e-06
5.94,4.12899849716386e-05,1.14656515408781e-05,1.39957269816364e-05,3.96957860096316e-06,3.41300290316893e-05,8.94606909232227e-06
5.95,4.06511541136829e-05,1.12866922252883e-05,1.37810522398082e-05,3.90893231247528e-06,3.35272958482658e-05,8.8175541362302e-06
5.96,4.00221302615622e-05,1.11105144501326e-05,1.35697905008832e-05,3.84918063089663e-06,3.29365750483034e-05,8.69109394271254e-06
5.97,3.94027629896181e-05,1.09370757196901e-05,1.3361881491543e-05,3.79031070473161e-06,3.23576355488014e-05,8.56664136076514e-06
5.98,3.87929042637321e-05,1.07663341651039e-05,1.31572661397076e-05,3.73230988796085e-06,3.17902489288328e-05,8.44415064610434e-06
5.99,3.81924083990913e-05,1.05982485353758e-05,1.29558865514271e-05,3.67516573532618e-06,3.12341894851032e-05,8.32357742433149e-06
6,3.76011320187954e-05,1.0432778188505e-05,1.27576859880395e-05,3.61886599775611e-06,3.06892342830332e-05,8.20487865460981e-06
