Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.73,1.10912368985116e-06,-8.49364369436497e-06,8.03011505535536e-05,2.18120467943296e-05,-0.000335132670782124,0.000165026394436412
3.74,-5.21725987125883e-08,-8.55795710336722e-06,7.86665130243833e-05,2.08558880820931e-05,-0.000294858033512195,0.000170494168728651
3.75,-1.15720072392417e-06,-8.60698649958001e-06,7.69983622281348e-05,1.99162320093002e-05,-0.000256120532037268,0.000175451022360803
3.76,-2.20710609965224e-06,-8.64140187707242e-06,7.5300725628535e-05,1.89936253533802e-05,-0.000218901000979365,0.000179914705627069
3.77,-3.20305762299044e-06,-8.66186166627832e-06,7.35774769757316e-05,1.80885637996963e-05,-0.00018317902196663,0.000183902813478726
3.78,-4.14624485215609e-06,-8.66901235086159e-06,7.18323382228302e-05,1.7201493716575e-05,-0.000148933014510135,0.000187432767738622
3.79,-5.03787529209802e-06,-8.66348812038237e-06,7.00688815677322e-05,1.63328139148017e-05,-0.000116140324089888,0.000190521800437124
3.8,-5.87917178647096e-06,-8.64591055752031e-06,6.82905316111831e-05,1.54828773898022e-05,-8.47773074612243e-05,0.000193186938238417
3.81,-6.67137001454536e-06,-8.61688835862224e-06,6.65005676222251e-05,1.46519930448465e-05,-5.48194151960666e-05,0.000195444987926036
3.82,-7.41571609154079e-06,-8.57701708635318e-06,6.47021259025209e-05,1.38404273937145e-05,-2.62412714767944e-05,0.000197312522916502
3.83,-8.11346427079521e-06,-8.5268789532434e-06,6.28982022412971e-05,1.30484062413752e-05,9.83248836574583e-07,0.000198805870770026
3.84,-8.76587474611365e-06,-8.46704263493846e-06,6.10916544529256e-05,1.22761163413275e-05,2.68809458423063e-05,0.000199941101667302
3.85,-9.37421155257587e-06,-8.39806311197438e-06,5.92852049894378e-05,1.15237070283569e-05,5.14792229097498e-05,0.000200734017821585
3.86,-9.93974056402501e-06,-8.32048153891684e-06,5.74814436205343e-05,1.07912918255529e-05,7.48060176402527e-05,0.000201200143795399
3.87,-1.04637275854065e-05,-8.23482513972015e-06,5.56828301739217e-05,1.00789500245312e-05,9.68897354451318e-05,0.000201354717691443
3.88,-1.09474365380797e-05,-8.14160712817998e-06,5.38916973290731e-05,9.38672823788892e-06,0.000117759185707391,0.0002012126831875
3.89,-1.1392127736181e-05,-8.04132665237262e-06,5.2110253457769e-05,8.71464192301582e-06,0.000137443520491896,0.000200788682385428
3.9,-1.17990562520824e-05,-7.93446876199285e-06,5.03405855050357e-05,8.06267687646147e-06,0.000155972175766798,0.000200097049444614
3.91,-1.21694703689537e-05,-7.82150439752274e-06,4.85846619043516e-05,7.43079069814567e-06,0.000173374815097262,0.000199151804970593
3.92,-1.25046101184105e-05,-7.7028904001842e-06,4.68443355212441e-05,6.81891422477433e-06,0.000189681275770953,0.000197966651129915
3.93,-1.28057059012043e-05,-7.57906954164932e-06,4.51213466196464e-05,6.22695293190005e-06,0.000204921517313247,0.000196554967462681
3.94,-1.30739771888935e-05,-7.45047057250407e-06,4.34173258456258e-05,5.65478830413876e-06,0.000219125572348833,0.00019492980736461
3.95,-1.33106313044157e-05,-7.31750828848297e-06,4.17337972233365e-05,5.10227917312374e-06,0.000232323499765085,0.000193103895210885
3.96,-1.35168622794703e-05,-7.18058361351447e-06,4.00721811582821e-05,4.56926302284517e-06,0.00024454534013159,0.000191089624094501
3.97,-1.36938497866135e-05,-7.04008369863967e-06,3.84337974432041e-05,4.0555572620877e-06,0.00025582107332913,0.000188899054152251
3.98,-1.38427581439593e-05,-6.89638203588956e-06,3.68198682621394e-05,3.56096046373968e-06,0.000266180578340648,0.000186543911452014
3.99,-1.39647353903824e-05,-6.74983858622938e-06,3.52315211884076e-05,3.08525357080688e-06,0.000275653595155922,0.000184035587415432
4,-1.40609124291162e-05,-6.6007999207014e-06,3.36697921725098e-05,2.62820106901928e-06,0.000284269688741028,0.000181385138750628
4.01,-1.41324022376457e-05,-6.4495993739213e-06,3.21356285161276e-05,2.18955212597323e-06,0.000292058215023132,0.00017860328787008
4.02,-1.4180299141803e-05,-6.2965572091064e-06,3.06298918286195e-05,1.76904169680224e-06,0.000299048288840706,0.000175700423769305
4.03,-1.42056781519785e-05,-6.14198079383753e-06,2.91533609626137e-05,1.36639159641826e-06,0.000305268753808873,0.000172686603342556
4.04,-1.42095943593799e-05,-5.98616478577968e-06,2.77067349254921e-05,9.81311538411205e-07,0.000310748154049349,0.000169571553112233
4.05,-1.41930823902782e-05,-5.82939132761033e-06,2.62906357637512e-05,6.13500140738409e-07,0.000315514707734236,0.000166364671349306
4.06,-1.41571559162037e-05,-5.67193025042729e-06,2.49056114174154e-05,2.62645898376836e-07,0.000319596282392833,0.000163075030562554
4.07,-1.41028072180691e-05,-5.51403928493134e-06,2.35521385418529e-05,-7.15718768498062e-08,0.000323020371930578,0.000159711380335009
4.08,-1.40310068022198e-05,-5.35596427970232e-06,2.22306252945297e-05,-3.89482149020193e-07,0.000325814075309318,0.000156282150486545
4.09,-1.39427030664351e-05,-5.19793942590986e-06,2.09414140843996e-05,-6.91421283157079e-07,0.000328004076838161,0.000152795454542115
4.1,-1.38388220139262e-05,-5.04018748782325e-06,1.96847842818005e-05,-9.77732202245311e-07,0.00032961662802441,0.000149259093485697
4.11,-1.37202670134052e-05,-4.8829200385072e-06,1.84609548868851e-05,-1.24876357587933e-06,0.000330677530934253,0.000145680559780597
4.12,-1.35879186033269e-05,-4.72633770011286e-06,1.72700871547722e-05,-1.50486904016478e-06,0.000331212123013248,0.00014206704163729
4.13,-1.34426343384313e-05,-4.57063038819562e-06,1.61122871757527e-05,-1.74640644847217e-06,0.000331245263316959,0.000138425427510575
4.14,-1.32852486767509e-05,-4.41597755951295e-06,1.49876084090345e-05,-1.97373715261583e-06,0.000330801320102524,0.00013476231080836
4.15,-1.31165729052708e-05,-4.26254846277739e-06,1.3896054168648e-05,-2.18722531400844e-06,0.000329904159732392,0.00013108399479498
4.16,-1.29373951024699e-05,-4.11050239186092e-06,1.28375800602718e-05,-2.38723724432021e-06,0.000328577136841996,0.000127396497672465
4.17,-1.2748480135998e-05,-3.95998894096804e-06,1.18120963678688e-05,-2.57414077515248e-06,0.000326843085723636,0.000123705557823794
4.18,-1.25505696937838e-05,-3.81114826131565e-06,1.08194703891501e-05,-2.7483046562175e-06,0.000324724312879493,0.000120016639202641
4.19,-1.23443823469004e-05,-3.66411131887785e-06,9.85952871900364e-06,-2.91009798150014e-06,0.000322242590697273,0.000116334936854752
4.2,-1.21306136425515e-05,-3.51900015277415e-06,8.93205948014517e-06,-3.05988964286252e-06,0.000319419152202689,0.000112665382556548
4.21,-1.19099362255788e-05,-3.37592813389892e-06,8.03681450035642e-06,-3.19804781053943e-06,0.00031627468684366,0.000109012650557145
4.22,-1.16829999869274e-05,-3.23500022340916e-06,7.17351143578795e-06,-3.32493943996068e-06,0.000312829337261847,0.000105381163410484
4.23,-1.14504322375441e-05,-3.09631323070663e-06,6.34183583990384e-06,-3.44092980432622e-06,0.000309102697007894,0.000101775097884774
4.24,-1.12128379062189e-05,-2.95995607056882e-06,5.54144317774592e-06,-3.5463820523507e-06,0.000305113809157537,9.81983909369999e-05
4.25,-1.09707997599231e-05,-2.82601001910105e-06,4.77196078528878e-06,-3.64165679058671e-06,0.000300881165786533,9.46547457407146e-05
4.26,-1.07248786452291e-05,-2.69454896819995e-06,4.0329897737474e-06,-3.72711168972902e-06,0.000296422708263196,9.11476377558554e-05
4.27,-1.04756137494421e-05,-2.56563967823569e-06,3.32410687878468e-06,-3.80310111429726e-06,0.000291755828318163,8.76803208298154e-05
4.28,-1.02235228801064e-05,-2.43934202867687e-06,2.64486625464827e-06,-3.86997577508991e-06,0.000286897369851884,8.42558333194689e-05
4.29,-9.96910276159351e-06,-2.31570926639886e-06,1.99480121334368e-06,-3.92808240379959e-06,0.000281863631441193,8.08770042243359e-05
4.3,-9.7128293475122e-06,-2.19478825143182e-06,1.37342590902428e-06,-3.97776344917731e-06,0.000276670369507205,7.75464593215264e-05
4.31,-9.45515814772353e-06,-2.07661969992059e-06,7.80236967848993e-07,-4.0193567941326e-06,0.000271332802107694,7.42666272935631e-05
4.32,-9.19652456878004e-06,-1.96123842408339e-06,2.1471506362443e-07,-4.05319549315574e-06,0.000265865613317993,7.10397458406254e-05
4.33,-8.93734426664694e-06,-1.84867356897122e-06,-3.23673560389363e-07,-4.07960752944952e-06,0.000260282958165381,6.7867867769194e-05
4.34,-8.6780135106014e-06,-1.73894884584389e-06,-8.35475623071357e-07,-4.09891559115924e-06,0.000254598468082852,6.47528670494976e-05
4.35,-8.41890955724353e-06,-1.63208276199256e-06,-1.32124938993681e-06,-4.11143686609204e-06,0.000248825256849052,6.16964448345856e-05
4.36,-8.16039103359011e-06,-1.52808884685189e-06,-1.78156330999398e-06,-4.11748285431989e-06,0.000242975926982134,5.87001354342471e-05
4.37,-7.90279832825921e-06,-1.42697587425811e-06,-2.21699470436625e-06,-4.11735919806428e-06,0.000237062576556168,5.5765312237403e-05
4.38,-7.64645398979053e-06,-1.32874808072153e-06,-2.6281285060403e-06,-4.11136552826525e-06,0.000231096806409701,5.28931935769719e-05
4.39,-7.39166313118256e-06,-1.23340537959445e-06,-3.01555605005874e-06,-4.09979532724247e-06,0.000225089727716965,5.00848485315968e-05
4.4,-7.13871383976345e-06,-1.14094357102682e-06,-3.3798739134362e-06,-4.082935806862e-06,0.000219051969893161,4.73412026589753e-05
4.41,-6.887877591548e-06,-1.05135454761349e-06,-3.72168280404197e-06,-4.06106780162837e-06,0.000212993688806158,4.46630436558969e-05
4.42,-6.6394096692676e-06,-9.64626495647684e-07,-4.04158649765842e-06,-4.03446567612885e-06,0.00020692457526786,4.20510269404319e-05
4.43,-6.3935495832949e-06,-8.80744091905735e-07,-4.34019082239426e-06,-4.00339724626373e-06,0.000200853863779406,3.95056811520521e-05
4.44,-6.15052149471805e-06,-7.99688695898273e-07,-4.61810268960331e-06,-3.96812371370457e-06,0.000194790341505247,3.70274135657861e-05
4.45,-5.91053463985318e-06,-7.21438537532657e-07,-4.87592917043442e-06,-3.9288996130302e-06,0.000188742357452063,3.46165154168274e-05
4.46,-5.67378375551581e-06,-6.45968900140716e-07,-5.114276617115e-06,-3.88597277099926e-06,0.000182717831829324,3.22731671323141e-05
4.47,-5.44044950440429e-06,-5.73252298834762e-07,-5.33374982805038e-06,-3.83958427742663e-06,0.000176724265569216,2.99974434672953e-05
4.48,-5.21069889997949e-06,-5.03258654163344e-07,-5.53495125580283e-06,-3.78996846714077e-06,0.00017076874998447,2.77893185421804e-05
4.49,-4.98468573025562e-06,-4.35955461046323e-07,-5.71848025699836e-06,-3.73735291250818e-06,0.000164857976543518,2.56486707792416e-05
4.5,-4.76255097994743e-06,-3.71307952976634e-07,-5.88493238319543e-06,-3.68195842602138e-06,0.000158998246743201,2.35752877360041e-05
4.51,-4.54442325044789e-06,-3.09279261483496e-07,-6.03489871173816e-06,-3.62399907245665e-06,0.000153195482060117,2.15688708336094e-05
4.52,-4.33041917713971e-06,-2.49830570858877e-07,-6.16896521560657e-06,-3.56368219011832e-06,0.000147455233962466,1.96290399784859e-05
4.53,-4.1206438435717e-06,-1.92921268155743e-07,-6.28771217126896e-06,-3.50120842069662e-06,0.000141782693965097,1.77553380758902e-05
4.54,-3.91519119205833e-06,-1.38509088472971e-07,-6.39171360353511e-06,-3.43677174727708e-06,0.000136182703711181,1.59472354341122e-05
4.55,-3.71414443028783e-06,-8.65502555478444e-08,-6.48153676640475e-06,-3.37055954004996e-06,0.000130659765064781,1.42041340583485e-05
4.56,-3.51757643354952e-06,-3.6999617682774e-08,-6.55774165890327e-06,-3.30275260927941e-06,0.000125218050199264,1.2525371833462e-05
4.57,-3.32555014221681e-06,1.01892209617329e-08,-6.62088057489531e-06,-3.23352526510304e-06,0.0001198614116673,1.09102265950347e-05
4.58,-3.13811895414652e-06,5.50637736707375e-08,-6.67149768586742e-06,-3.16304538374332e-06,0.000114593392438889,9.3579200883168e-06
4.59,-2.95532711167907e-06,9.76725490332664e-08,-6.71012865567281e-06,-3.09147447972409e-06,0.000109417235894562,7.86762181485373e-06
4.6,-2.77721008294721e-06,1.38064933309044e-07,-6.73730028623431e-06,-3.01896778369604e-06,0.000104335895761605,6.43845276674125e-06
4.61,-2.60379493722337e-06,1.76291077252957e-07,-6.75353019320635e-06,-2.94567432548649e-06,9.93520459818209e-05,5.0694890486284e-06
4.62,-2.43510071405724e-06,2.12401787342724e-07,-6.75932651060223e-06,-2.87173702200028e-06,9.44680905000079e-05,3.75976538773685e-06
4.63,-2.27113878597649e-06,2.4644842135156e-07,-6.75518762339992e-06,-2.7972927696092e-06,8.96861729629721e-05,2.50827853231867e-06
4.64,-2.11191321454352e-06,2.78482788204266e-07,-6.74160192714762e-06,-2.72247254067935e-06,8.50081863195163e-05,1.31399053910935e-06
4.65,-1.95742109958095e-06,3.08557052051982e-07,-6.71904761359902e-06,-2.64740148389626e-06,8.0435782312457e-05,1.75831950468508e-07
4.66,-1.80765292139734e-06,3.36723640497978e-07,-6.68799248141847e-06,-2.57219902805927e-06,7.59703808543121e-05,-9.07295137977083e-07
4.67,-1.66259287586296e-06,3.63035156904188e-07,-6.64889377100667e-06,-2.49697898902722e-06,7.16131792788771e-05,-1.93651411825505e-06
4.68,-1.52221920220307e-06,3.87544296705736e-07,-6.60219802250944e-06,-2.42184967950898e-06,6.73651614614623e-05,-2.91297101848963e-06
4.69,-1.38650450339272e-06,4.10303767658544e-07,-6.54834095608433e-06,-2.34691402140256e-06,6.32271068011095e-05,-3.83783175771936e-06
4.7,-1.25541605905385e-06,4.31366213943068e-07,-6.48774737351307e-06,-2.27226966039799e-06,5.91995990586247e-05,-4.71227950584515e-06
4.71,-1.12891613077064e-06,4.50784144045451e-07,-6.42083108026169e-06,-2.19800908256919e-06,5.52830350447745e-05,-5.53751214737677e-06
4.72,-1.00696225975416e-06,4.68609862335799e-07,-6.34799482710446e-06,-2.12421973269098e-06,5.14776331534847e-05,-6.31473984755882e-06
4.73,-8.89507556801774e-07,4.84895404261861e-07,-6.26963027044274e-06,-2.0509841340275e-06,4.77834417353486e-05,-7.04518271938179e-06
4.74,-7.76500984510381e-07,4.9969247507523e-07,-6.18611795046568e-06,-1.97838000934878e-06,4.4200347307218e-05,-7.73006858991106e-06
4.75,-6.67887631715634e-07,5.13052392006112e-07,-6.09782728631508e-06,-1.906480402942e-06,4.07280825940843e-05,-8.37063086429946e-06
4.76,-5.63608980141891e-07,5.25026029801872e-07,-6.00511658743376e-06,-1.83535380339421e-06,3.73662343998863e-05,-8.968106485791e-06
4.77,-4.63603163259488e-07,5.35663769543857e-07,-5.90833308029304e-06,-1.76506426693285e-06,3.41142513042895e-05,-9.52373398996604e-06
4.78,-3.6780521735728e-07,5.45015450656463e-07,-5.80781294971232e-06,-1.69567154112007e-06,3.09714511828745e-05,-1.00387516514286e-05
4.79,-2.76147324849191e-07,5.53130326022025e-07,-5.70388139400118e-06,-1.62723118870628e-06,2.79370285485534e-05,-1.05143957210929e-05
4.8,-1.88559049843723e-07,5.60057020114846e-07,-5.59685269317174e-06,-1.55979471145764e-06,2.50100617123911e-05,-1.09518987521839e-05
4.81,-1.0496756601505e-07,5.6584349006758e-07,-5.48703028948746e-06,-1.4934096737811e-06,2.21895197623602e-05,-1.13524880130337e-05
4.82,-2.5297876823522e-08,5.70536989583214e-07,-5.37470687963193e-06,-1.42811982597979e-06,1.94742693588895e-05,-1.1717383984722e-05
4.83,5.05269718580155e-08,5.74184035606006e-07,-5.26016451780017e-06,-1.36396522697978e-06,1.6863081346384e-05,-1.20477989415846e-05
4.84,1.22585686647468e-07,5.76830377665022e-07,-5.14367472903252e-06,-1.30098236637824e-06,1.43546371801995e-05,-1.23449356125896e-05
4.85,1.90958529014091e-07,5.78520969804276e-07,-5.02549863213023e-06,-1.23920428567086e-06,1.19475351688434e-05,-1.26099859215632e-05
4.86,2.55727125017013e-07,5.79299945013946e-07,-4.90588707150992e-06,-1.17866069852474e-06,9.64029653145046e-06,-1.28441298042328e-05
4.87,3.16974282335563e-07,5.79210592077728e-07,-4.78508075737272e-06,-1.11937810997077e-06,7.43137127084384e-06,-1.30485341000418e-05
4.88,3.74783814499006e-07,5.78295334752044e-07,-4.66331041358238e-06,-1.06137993439723e-06,5.319143862743e-06,-1.32243515166858e-05
4.89,4.29240372217461e-07,5.76595713193588e-07,-4.54079693266496e-06,-1.00468661223369e-06,3.30193876191305e-06,-1.33727196653135e-05
4.9,4.80429281710399e-07,5.74152367552528e-07,-4.41775153736126e-06,-9.49315725221821e-07,1.37802572627735e-06,-1.34947601643345e-05
4.91,5.2843638992409e-07,5.71005023649611e-07,-4.29437594818137e-06,-8.95282110176483e-07,-4.54375039775839e-07,-1.35915778097795e-05
4.92,5.73347916524817e-07,5.67192480656378e-07,-4.17086255642885e-06,-8.42597971147579e-07,-2.19708792146146e-06,-1.36642598101614e-05
4.93,6.15250312550425e-07,5.627526006988e-07,-4.04739460218032e-06,-7.91272989899652e-07,-3.8519771074224e-06,-1.37138750837931e-05
4.94,6.54230125598992e-07,5.57722300305724e-07,-3.92414635672392e-06,-7.41314434632742e-07,-5.42094197951704e-06,-1.37414736165314e-05
4.95,6.90373871429889e-07,5.52137543624727e-07,-3.80128330897827e-06,-6.9272726687421e-07,-6.90591267660884e-06,-1.37480858779222e-05
4.96,7.23767911849396e-07,5.46033337329175e-07,-3.67896235543057e-06,-6.45514246477332e-07,-8.30884583024625e-06,-1.37347222937433e-05
4.97,7.54498338750254e-07,5.39443727141622e-07,-3.55733199315053e-06,-5.99676034668246e-07,-9.63172046997605e-06,-1.37023727729543e-05
4.98,7.82650864172057e-07,5.32401795899929e-07,-3.43653251545352e-06,-5.55211295088535e-07,-1.08765340958984e-05,-1.3652006287083e-05
4.99,8.08310716247231e-07,5.24939663093944e-07,-3.3166962098035e-06,-5.12116792786119e-07,-1.20452989159526e-05,-1.35845705000986e-05
5,8.31562540895505e-07,5.170884858019e-07,-3.19794755756308e-06,-4.70387491112411e-07,-1.31400382453041e-05,-1.35009914468442e-05
5.01,8.52490309128195e-07,5.08878460957197e-07,-3.08040343521425e-06,-4.30016646488713e-07,-1.41627830651031e-05,-1.34021732581259e-05
5.02,8.71177229822336e-07,5.00338828877651e-07,-2.96417331668995e-06,-3.90995901009699e-07,-1.51155687377865e-05,-1.32889979305807e-05
5.03,8.87705667823659e-07,4.91497877990814e-07,-2.84935947647215e-06,-3.53315372856499e-07,-1.60004318760092e-05,-1.31623251394737e-05
5.04,9.02157067236644e-07,4.82382950690485e-07,-2.73605719312814e-06,-3.16963744496356e-07,-1.68194073622143e-05,-1.3022992092603e-05
5.05,9.1461187975933e-07,4.73020450261032e-07,-2.62435495297173e-06,-2.8192834865016e-07,-1.7574525515778e-05,-1.28718134235196e-05
5.06,9.25149497920259e-07,4.63435848807757e-07,-2.51433465355154e-06,-2.48195252013225e-07,-1.82678094046057e-05,-1.27095811223031e-05
5.07,9.33848193074856e-07,4.53653696133036e-07,-2.40607180668293e-06,-2.15749336718642e-07,-1.8901272297999e-05,-1.25370645021631e-05
5.08,9.40785058018643e-07,4.43697629499582e-07,-2.29963574075478e-06,-1.84574379536289e-07,-1.94769152575668e-05,-1.23550102001701e-05
5.09,9.46035954075033e-07,4.33590384223756e-07,-2.19508980205643e-06,-1.54653128804152e-07,-1.99967248629121e-05,-1.2164142210454e-05
5.1,9.49675462515937e-07,4.23353805043412e-07,-2.09249155488384e-06,-1.25967379092033e-07,-2.04626710687933e-05,-1.19651619482422e-05
5.11,9.51776840174114e-07,4.13008858206385e-07,-1.99189298019753e-06,-9.84980436009585e-08,-2.08767051904286e-05,-1.17587483431429e-05
5.12,9.52411979107048e-07,4.02575644227294e-07,-1.89334067261811e-06,-7.22252243047085e-08,-2.12407580135948e-05,-1.15455579601189e-05
5.13,9.51651370173143e-07,3.92073411261936e-07,-1.79687603555773e-06,-4.71282798427728e-08,-2.15567380261504e-05,-1.13262251466276e-05
5.14,9.49564070382211e-07,3.8152056905012e-07,-1.70253547429871e-06,-2.3185891176849e-08,-2.18265297676098e-05,-1.11013622044445e-05
5.15,9.46217673883506e-07,3.70934703379357e-07,-1.6103505868423e-06,-3.76125025587935e-10,-2.20519922933829e-05,-1.08715595847226e-05
5.16,9.41678286456024e-07,3.60332591023418e-07,-1.52034835236265e-06,2.13235049052287e-08,-2.2234957750302e-05,-1.06373861048753e-05
5.17,9.36010503367334e-07,3.49730215111302e-07,-1.43255131711235e-06,4.1935978877573e-08,-2.23772300600576e-05,-1.03993891859112e-05
5.18,9.2927739046888e-07,3.39142780883694e-07,-1.34697777763707e-06,6.14847142394298e-08,-2.24805837071774e-05,-1.0158095108885e-05
5.19,9.21540468397508e-07,3.2858473179557e-07,-1.2636419611678e-06,7.99935106826955e-08,-2.25467626281956e-05,-9.91400928916584e-06
5.2,9.12859699754805e-07,3.18069765925068e-07,-1.18255420306925e-06,9.74864976150727e-08,-2.25774791986794e-05,-9.66761656726271e-06
5.21,9.03293479137885e-07,3.07610852650265e-07,-1.10372112123351e-06,1.13988083618533e-07,-2.25744133147984e-05,-9.41938151498504e-06
5.22,8.92898625897242e-07,2.97220249557005e-07,-1.02714578731765e-06,1.29522907965268e-07,-2.25392115661526e-05,-9.16974875575232e-06
5.23,8.81730379499506e-07,2.86909519542339e-07,-9.5282789473326e-07,1.44115794160503e-07,-2.24734864966011e-05,-8.91914329790554e-06
5.24,8.69842397375085e-07,2.7668954807961e-07,-8.80763923305489e-07,1.57791705480164e-07,-2.23788159498661e-05,-8.66797087990963e-06
5.25,8.57286755132998e-07,2.66570560612647e-07,-8.10947300527378e-07,1.70575702470034e-07,-2.22567424967238e-05,-8.41661832637354e-06
5.26,8.44113949027509e-07,2.56562140047881e-07,-7.43368559344254e-07,1.82492902371913e-07,-2.21087729406318e-05,-8.16545391385119e-06
5.27,8.30372900563579e-07,2.46673244314632e-07,-6.78015492410802e-07,1.93568440441155e-07,-2.19363778986816e-05,-7.91482774542283e-06
5.28,8.16110963130566e-07,2.36912223965116e-07,-6.14873302771414e-07,2.03827433119012e-07,-2.17409914548114e-05,-7.6650721330928e-06
5.29,8.01373930556084e-07,2.2728683978708e-07,-5.53924750921893e-07,2.13294943022326e-07,-2.15240108822578e-05,-7.41650198707514e-06
5.3,7.86206047474447e-07,2.17804280403252e-07,-4.95150298217854e-07,2.21995945712331e-07,-2.12867964322735e-05,-7.16941521107391e-06
5.31,7.70650021406628e-07,2.0847117983307e-07,-4.3852824660204e-07,2.29955298203628e-07,-2.10306711861885e-05,-6.9240931027e-06
5.32,7.54747036451271e-07,1.99293634993419e-07,-3.84034874629454e-07,2.37197709173819e-07,-2.07569209679426e-05,-6.6808007582006e-06
5.33,7.38536768488832e-07,1.90277223116295e-07,-3.31644569775487e-07,2.43747710833739e-07,-2.04667943142714e-05,-6.43978748071136e-06
5.34,7.22057401803527e-07,1.81427019062528e-07,-2.81329957018314e-07,2.49629632417839e-07,-2.01615024997822e-05,-6.20128719127483e-06
5.35,7.05345647030401e-07,1.72747612511853e-07,-2.33062023692568e-07,2.54867575253868e-07,-1.9842219614211e-05,-5.96551884190145e-06
5.36,6.88436760337393e-07,1.6424312501075e-07,-1.868102406168e-07,2.59485389370769e-07,-1.95100826892102e-05,-5.73268682998177e-06
5.37,6.71364563754926e-07,1.55917226860593e-07,-1.42542679502454e-07,2.63506651603481e-07,-1.91661918720756e-05,-5.50298141339033e-06
5.38,6.54161466568141e-07,1.47773153829702e-07,-1.00226126657028e-07,2.66954645153194e-07,-1.88116106438759e-05,-5.27657912565252e-06
5.39,6.36858487689504e-07,1.3981372367397e-07,-5.982619299881e-08,2.69852340561568e-07,-1.84473660795142e-05,-5.05364319057662e-06
5.4,6.19485278932118e-07,1.32041352451735e-07,-2.13074204049796e-08,2.72222378057377e-07,-1.80744491473045e-05,-4.83432393578275e-06
5.41,6.02070149106637e-07,1.24458070619565e-07,1.53666155808994e-08,2.74087051234128e-07,-1.76938150457131e-05,-4.6187592045898e-06
5.42,5.84640088867286e-07,1.17065538896591e-07,5.0233206652048e-08,2.75468292017301e-07,-1.73063835749714e-05,-4.40707476575018e-06
5.43,5.67220796234997e-07,1.09865063885946e-07,8.33304162186252e-08,2.76387656880015e-07,-1.69130395413308e-05,-4.19938472054983e-06
5.44,5.49836702728225e-07,1.02857613442779e-07,1.14696987427705e-07,2.76866314266154e-07,-1.65146331917922e-05,-3.9957919068184e-06
5.45,5.32511000034533e-07,9.60438317791824e-08,1.44372254682652e-07,2.76925033180238e-07,-1.61119806772029e-05,-3.79638829942122e-06
5.46,5.15265667158459e-07,8.94240542972255e-08,1.7239605861842e-07,2.7658417290364e-07,-1.57058645416763e-05,-3.60125540683001e-06
5.47,4.98121497983702e-07,8.29983221420898e-08,1.98808664486468e-07,2.758636737971e-07,-1.5297034236353e-05,-3.41046466339529e-06
5.48,4.81098129190021e-07,7.67663964681102e-08,2.23650683900348e-07,2.74783049149877e-07,-1.4886206655581e-05,-3.22407781696747e-06
5.49,4.64214068467668e-07,7.07277724112699e-08,2.46962999890592e-07,2.73361378036314e-07,-1.44740666936567e-05,-3.04214731153733e-06
5.5,4.47486722974534e-07,6.4881692762441e-08,2.68786695215279e-07,2.71617299141055e-07,-1.40612678203264e-05,-2.8647166645903e-06
5.51,4.30932427983467e-07,5.92271613363647e-08,2.89162983870599e-07,2.69569005514642e-07,-1.36484326733124e-05,-2.69182083889088e-06
5.52,4.14566475669547e-07,5.37629560320436e-08,3.08133145743888e-07,2.6723424022177e-07,-1.32361536661851e-05,-2.52348660843565e-06
5.53,3.98403143989324e-07,4.84876415808725e-08,3.25738464349845e-07,2.64630292845009e-07,-1.28249936099625e-05,-2.35973291833419e-06
5.54,3.82455725606227e-07,4.33995819794567e-08,3.42020167589183e-07,2.61773996807404e-07,-1.24154863468794e-05,-2.2005712383978e-06
5.55,3.66736556818506e-07,3.84969526046702e-08,3.57019371467525e-07,2.58681727477966e-07,-1.20081373948256e-05,-2.04600591023558e-06
5.56,3.51257046448217e-07,3.37777520090752e-08,3.70777026711179e-07,2.55369401024688e-07,-1.16034246010092e-05,-1.89603448767647e-06
5.57,3.36027704651792e-07,2.92398133953773e-08,3.83333868215351e-07,2.51852473980386e-07,-1.12017988034611e-05,-1.75064807035428e-06
5.58,3.21058171614799e-07,2.48808157691116e-08,3.94730367259422e-07,2.48145943487317e-07,-1.080368449905e-05,-1.60983163031043e-06
5.59,3.06357246095462e-07,2.06982947692565e-08,4.05006686423146e-07,2.44264348187213e-07,-1.04094805167345e-05,-1.47356433148627e-06
5.6,2.91932913783469e-07,1.6689653176945e-08,4.14202637136966e-07,2.40221769724077e-07,-1.00195606948317e-05,-1.34181984199311e-06
5.61,2.77792375442462e-07,1.28521711028989e-08,4.22357639799112e-07,2.36031834827793e-07,-9.63427456113768e-06,-1.21456663906413e-06
5.62,2.63942074806478e-07,9.18301585463813e-09,4.29510686391775e-07,2.31707717947309e-07,-9.25394801478602e-06,-1.09176830660722e-06
5.63,2.50387726202382e-07,5.67925148492451e-09,4.35700305528324e-07,2.27262144402919e-07,-8.87888400878205e-06,-9.73383825292588e-07
5.64,2.37134341872107e-07,2.33784802328683e-09,4.40964529863395e-07,2.22707394027869e-07,-8.50936323220308e-06,-8.59367855122707e-07
5.65,2.24186258970206e-07,-8.44309607165663e-10,4.45340865797588e-07,2.18055305270289e-07,-8.14564479110266e-06,-7.49671010445554e-07
5.66,2.11547166213874e-07,-3.87041298508863e-09,4.4886626540856e-07,2.13317279727197e-07,-7.78796688720659e-06,-6.44240127384898e-07
