Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.33,1.36619896555242e-06,1.36619896555242e-06,-6.26080969940497e-07,-6.26080969940497e-07,-5.71402606146103e-05,-5.71402606146103e-05
4.34,1.32862724450754e-06,1.32862724450754e-06,-4.97393355217226e-07,-4.97393355217226e-07,-5.63993387499938e-05,-5.63993387499938e-05
4.35,1.29061681958302e-06,1.29061681958302e-06,-3.74419766555416e-07,-3.74419766555416e-07,-5.55959997273356e-05,-5.55959997273356e-05
4.36,1.25225786402888e-06,1.25225786402888e-06,-2.57086111768605e-07,-2.57086111768605e-07,-5.47348747996936e-05,-5.47348747996936e-05
4.37,1.21363654719546e-06,1.21363654719546e-06,-1.45312056954528e-07,-1.45312056954528e-07,-5.38204605961468e-05,-5.38204605961468e-05
4.38,1.17483508645086e-06,1.17483508645086e-06,-3.90114896204205e-08,-3.90114896204205e-08,-5.28571180199149e-05,-5.28571180199149e-05
4.39,1.13593180347207e-06,1.13593180347207e-06,6.19070316540727e-08,6.19070316540727e-08,-5.18490714446324e-05,-5.18490714446324e-05
4.4,1.0970011845852e-06,1.0970011845852e-06,1.57539841126574e-07,1.57539841126574e-07,-5.08004081949183e-05,-5.08004081949183e-05
4.41,1.05811394483979e-06,1.05811394483979e-06,2.47987743454613e-07,2.47987743454613e-07,-4.97150782975877e-05,-4.97150782975877e-05
4.42,1.01933709551163e-06,1.01933709551163e-06,3.33355604963159e-07,3.33355604963159e-07,-4.8596894490067e-05,-4.8596894490067e-05
4.43,9.80734014737987e-07,9.80734014737987e-07,4.13751958641947e-07,4.13751958641947e-07,-4.74495324728102e-05,-4.74495324728102e-05
4.44,9.42364520998966e-07,9.42364520998966e-07,4.89288622871728e-07,4.89288622871728e-07,-4.62765313927515e-05,-4.62765313927515e-05
4.45,9.04284949168108e-07,9.04284949168108e-07,5.60080333854228e-07,5.60080333854228e-07,-4.50812945450866e-05,-4.50812945450866e-05
4.46,8.66548228865134e-07,8.66548228865134e-07,6.26244391697453e-07,6.26244391697453e-07,-4.38670902809371e-05,-4.38670902809371e-05
4.47,8.29203964853239e-07,8.29203964853239e-07,6.8790032008617e-07,6.8790032008617e-07,-4.26370531087222e-05,-4.26370531087222e-05
4.48,7.92298519232954e-07,7.92298519232954e-07,7.45169539446792e-07,7.45169539446792e-07,-4.13941849773442e-05,-4.13941849773442e-05
4.49,7.55875095194102e-07,7.55875095194102e-07,7.98175053496543e-07,7.98175053496543e-07,-4.0141356729579e-05,-4.0141356729579e-05
4.5,7.19973822096819e-07,7.19973822096819e-07,8.47041149048558e-07,8.47041149048558e-07,-3.88813097143552e-05,-3.88813097143552e-05
4.51,6.84631841662022e-07,6.84631841662022e-07,8.91893108927617e-07,8.91893108927617e-07,-3.76166575469028e-05,-3.76166575469028e-05
4.52,6.49883395060951e-07,6.49883395060951e-07,9.32856937835239e-07,9.32856937835239e-07,-3.6349888006055e-05,-3.6349888006055e-05
4.53,6.15759910702636e-07,6.15759910702636e-07,9.70059100988171e-07,9.70059100988171e-07,-3.50833650582912e-05,-3.50833650582912e-05
4.54,5.8229009252719e-07,5.8229009252719e-07,1.0036262753405e-06,1.0036262753405e-06,-3.38193309984176e-05,-3.38193309984176e-05
4.55,5.49500008621793e-07,5.49500008621793e-07,1.033685113187e-06,1.033685113187e-06,-3.25599086970934e-05,-3.25599086970934e-05
4.56,5.17413179985045e-07,5.17413179985045e-07,1.06036201793365e-06,1.06036201793365e-06,-3.13071039457207e-05,-3.13071039457207e-05
4.57,4.86050669274038e-07,4.86050669274038e-07,1.0837829318106e-06,1.0837829318106e-06,-3.00628078895306e-05,-3.00628078895306e-05
4.58,4.55431169377026e-07,4.55431169377026e-07,1.10407313529297e-06,1.10407313529297e-06,-2.88287995400107e-05,-2.88287995400107e-05
4.59,4.25571091662947e-07,4.25571091662947e-07,1.12135705798639e-06,1.12135705798639e-06,-2.7606748358132e-05,-2.7606748358132e-05
4.6,3.96484653767241e-07,3.96484653767241e-07,1.13575810072581e-06,1.13575810072581e-06,-2.63982169001442e-05,-2.63982169001442e-05
4.61,3.68183966781452e-07,3.68183966781452e-07,1.14739846862942e-06,1.14739846862942e-06,-2.52046635180219e-05,-2.52046635180219e-05
4.62,3.40679121721958e-07,3.40679121721958e-07,1.15639901484301e-06,1.15639901484301e-06,-2.40274451069486e-05,-2.40274451069486e-05
4.63,3.13978275160839e-07,3.13978275160839e-07,1.1628790947048e-06,1.1628790947048e-06,-2.28678198925376e-05,-2.28678198925376e-05
4.64,2.88087733909407e-07,2.88087733909407e-07,1.1669564300559e-06,1.1669564300559e-06,-2.17269502507863e-05,-2.17269502507863e-05
4.65,2.63012038652192e-07,2.63012038652192e-07,1.16874698341774e-06,1.16874698341774e-06,-2.06059055540675e-05,-2.06059055540675e-05
4.66,2.38754046436324e-07,2.38754046436324e-07,1.16836484175451e-06,1.16836484175451e-06,-1.95056650367527e-05,-1.95056650367527e-05
4.67,2.15315011928123e-07,2.15315011928123e-07,1.16592210953586e-06,1.16592210953586e-06,-1.84271206743609e-05,-1.84271206743609e-05
4.68,1.92694667355465e-07,1.92694667355465e-07,1.16152881081354e-06,1.16152881081354e-06,-1.73710800704118e-05,-1.73710800704118e-05
4.69,1.70891301060989e-07,1.70891301060989e-07,1.15529280002379e-06,1.15529280002379e-06,-1.6338269345448e-05,-1.6338269345448e-05
4.7,1.49901834597519e-07,1.49901834597519e-07,1.14731968122699e-06,1.14731968122699e-06,-1.53293360229739e-05,-1.53293360229739e-05
4.71,1.29721898303208e-07,1.29721898303208e-07,1.13771273549565e-06,1.13771273549565e-06,-1.43448519073273e-05,-1.43448519073273e-05
4.72,1.10345905299814e-07,1.10345905299814e-07,1.12657285616201e-06,1.12657285616201e-06,-1.33853159487772e-05,-1.33853159487772e-05
4.73,9.17671238632209e-08,9.17671238632209e-08,1.11399849163764e-06,1.11399849163764e-06,-1.24511570913996e-05,-1.24511570913996e-05
4.74,7.39777481208386e-08,7.39777481208386e-08,1.10008559551839e-06,1.10008559551839e-06,-1.15427370995451e-05,-1.15427370995451e-05
4.75,5.6968967035811e-08,5.6968967035811e-08,1.08492758369001e-06,1.08492758369001e-06,-1.06603533589631e-05,-1.06603533589631e-05
4.76,4.07310316430716e-08,4.07310316430716e-08,1.06861529815166e-06,1.06861529815166e-06,-9.80424164889625e-06,-9.80424164889625e-06
4.77,2.52533205071893e-08,2.52533205071893e-08,1.05123697727742e-06,1.05123697727742e-06,-8.97457888169689e-06,-8.97457888169689e-06
4.78,1.05244033766547e-08,1.05244033766547e-08,1.03287823223829e-06,1.03287823223829e-06,-8.17148580675461e-06,-8.17148580675461e-06
4.79,-3.46789698623055e-09,-3.46789698623055e-09,1.013622029311e-06,1.013622029311e-06,-7.39502967575075e-06,-7.39502967575075e-06
4.8,-1.67364448163831e-08,-1.67364448163831e-08,9.93548677803021e-07,9.93548677803021e-07,-6.64522686647732e-06,-6.64522686647732e-06
4.81,-2.92947332102827e-08,-2.92947332102827e-08,9.72735823327472e-07,9.72735823327472e-07,-5.92204546267449e-06,-5.92204546267449e-06
4.82,-4.11568278520932e-08,-4.11568278520932e-08,9.51258446165275e-07,9.51258446165275e-07,-5.22540778754836e-06,-5.22540778754836e-06
4.83,-5.23373126062721e-08,-5.23373126062721e-08,9.2918886445681e-07,9.2918886445681e-07,-4.55519288883435e-06,-4.55519288883435e-06
4.84,-6.28512369778166e-08,-6.28512369778166e-08,9.06596741969591e-07,9.06596741969591e-07,-3.91123897346594e-06,-3.91123897346594e-06
4.85,-7.27140654379096e-08,-7.27140654379096e-08,8.83549100193488e-07,8.83549100193488e-07,-3.29334579009907e-06,-3.29334579009907e-06
4.86,-8.19416286095225e-08,-8.19416286095225e-08,8.60110334520039e-07,8.60110334520039e-07,-2.70127695792389e-06,-2.70127695792389e-06
4.87,-9.05500763044998e-08,-9.05500763044998e-08,8.3634223426758e-07,8.3634223426758e-07,-2.13476224037273e-06,-2.13476224037273e-06
4.88,-9.85558324007884e-08,-9.85558324007884e-08,8.12304006319328e-07,8.12304006319328e-07,-1.59349976250146e-06,-1.59349976250146e-06
4.89,-1.05975551545779e-07,-1.05975551545779e-07,7.88052302147039e-07,7.88052302147039e-07,-1.07715817098543e-06,-1.07715817098543e-06
4.9,-1.128260776692e-07,-1.128260776692e-07,7.636412479985e-07,7.636412479985e-07,-5.85378735826923e-07,-5.85378735826923e-07
4.91,-1.19124404286615e-07,-1.19124404286615e-07,7.39122478032862e-07,7.39122478032862e-07,-1.17777393021679e-07,-1.17777393021679e-07
4.92,-1.24887636572398e-07,-1.24887636572398e-07,7.14545170193642e-07,7.14545170193642e-07,3.26053272424737e-07,3.26053272424737e-07
4.93,-1.3013295517893e-07,-1.3013295517893e-07,6.8995608461512e-07,6.8995608461512e-07,7.46542103602184e-07,7.46542103602184e-07
4.94,-1.3487758177692e-07,-1.3487758177692e-07,6.6539960436384e-07,6.6539960436384e-07,1.14413750926297e-06,1.14413750926297e-06
4.95,-1.39138746289904e-07,-1.39138746289904e-07,6.4091777832292e-07,6.4091777832292e-07,1.51930566206614e-06,1.51930566206614e-06
4.96,-1.42933655794402e-07,-1.42933655794402e-07,6.16550366032926e-07,6.16550366032926e-07,1.87252875759503e-06,1.87252875759503e-06
4.97,-1.4627946505566e-07,-1.4627946505566e-07,5.9233488430914e-07,5.9233488430914e-07,2.20430333413103e-06,2.20430333413103e-06
4.98,-1.49193248667578e-07,-1.49193248667578e-07,5.68306655461112e-07,5.68306655461112e-07,2.51513865305946e-06,2.51513865305946e-06
4.99,-1.51691974764132e-07,-1.51691974764132e-07,5.44498856946498e-07,5.44498856946498e-07,2.80555513968157e-06,2.80555513968157e-06
5,-1.53792480268539e-07,-1.53792480268539e-07,5.2094257229719e-07,5.2094257229719e-07,3.07608288411086e-06,3.07608288411086e-06
5.01,-1.55511447645328e-07,-1.55511447645328e-07,4.9766684316185e-07,4.9766684316185e-07,3.32726020184145e-06,3.32726020184145e-06
5.02,-1.56865383119672e-07,-1.56865383119672e-07,4.74698722314921e-07,4.74698722314921e-07,3.55963225349111e-06,3.55963225349111e-06
5.03,-1.57870596327486e-07,-1.57870596327486e-07,4.52063327488176e-07,4.52063327488176e-07,3.77374972314154e-06,3.77374972314154e-06
5.04,-1.58543181359163e-07,-1.58543181359163e-07,4.2978389588678e-07,4.2978389588678e-07,3.97016755462431e-06,3.97016755462431e-06
5.05,-1.58898999159222e-07,-1.58898999159222e-07,4.07881839257698e-07,4.07881839257698e-07,4.14944374503027e-06,4.14944374503027e-06
5.06,-1.58953661243663e-07,-1.58953661243663e-07,3.86376799384079e-07,3.86376799384079e-07,4.31213819465627e-06,4.31213819465627e-06
5.07,-1.58722514696453e-07,-1.58722514696453e-07,3.65286703884963e-07,3.65286703884963e-07,4.45881161254227e-06,4.45881161254227e-06
5.08,-1.58220628406246e-07,-1.58220628406246e-07,3.44627822205312e-07,3.44627822205312e-07,4.59002447669654e-06,4.59002447669654e-06
5.09,-1.57462780504245e-07,-1.57462780504245e-07,3.24414821686916e-07,3.24414821686916e-07,4.70633604805575e-06,4.70633604805575e-06
5.1,-1.56463446963971e-07,-1.56463446963971e-07,3.04660823616189e-07,3.04660823616189e-07,4.80830343717962e-06,4.80830343717962e-06
5.11,-1.55236791323643e-07,-1.55236791323643e-07,2.85377459150268e-07,2.85377459150268e-07,4.89648072263757e-06,4.89648072263757e-06
5.12,-1.53796655491909e-07,-1.53796655491909e-07,2.66574925028065e-07,2.66574925028065e-07,4.97141812000587e-06,4.97141812000587e-06
5.13,-1.52156551597728e-07,-1.52156551597728e-07,2.48262038978126e-07,2.48262038978126e-07,5.03366120035946e-06,5.03366120035946e-06
5.14,-1.50329654845367e-07,-1.50329654845367e-07,2.30446294740187e-07,2.30446294740187e-07,5.08375015711165e-06,5.08375015711165e-06
5.15,-1.48328797335693e-07,-1.48328797335693e-07,2.13133916622284e-07,2.13133916622284e-07,5.12221912002735e-06,5.12221912002735e-06
5.16,-1.46166462815205e-07,-1.46166462815205e-07,1.96329913520092e-07,1.96329913520092e-07,5.14959551521224e-06,5.14959551521224e-06
5.17,-1.43854782314569e-07,-1.43854782314569e-07,1.80038132329904e-07,1.80038132329904e-07,5.16639946985928e-06,5.16639946985928e-06
5.18,-1.41405530638817e-07,-1.41405530638817e-07,1.64261310691236e-07,1.64261310691236e-07,5.17314326051726e-06,5.17314326051726e-06
5.19,-1.38830123671768e-07,-1.38830123671768e-07,1.49001128999554e-07,1.49001128999554e-07,5.17033080363164e-06,5.17033080363164e-06
5.2,-1.36139616457727e-07,-1.36139616457727e-07,1.34258261633924e-07,1.34258261633924e-07,5.15845718709683e-06,5.15845718709683e-06
5.21,-1.33344702024009e-07,-1.33344702024009e-07,1.20032427348657e-07,1.20032427348657e-07,5.13800824155078e-06,5.13800824155078e-06
5.22,-1.30455710908389e-07,-1.30455710908389e-07,1.063224387821e-07,1.063224387821e-07,5.10946015013705e-06,5.10946015013705e-06
5.23,-1.27482611356177e-07,-1.27482611356177e-07,9.31262510396977e-08,9.31262510396977e-08,5.0732790954563e-06,5.0732790954563e-06
5.24,-1.24435010152218e-07,-1.24435010152218e-07,8.04410093123092e-08,8.04410093123092e-08,5.02992094242868e-06,5.02992094242868e-06
5.25,-1.2132215405378e-07,-1.2132215405378e-07,6.82630954944664e-08,6.82630954944664e-08,4.97983095578999e-06,4.97983095578999e-06
5.26,-1.1815293179096e-07,-1.1815293179096e-07,5.65881737708665e-08,5.65881737708665e-08,4.9234435509486e-06,4.9234435509486e-06
5.27,-1.1493587660194e-07,-1.1493587660194e-07,4.54112351428455e-08,4.54112351428455e-08,4.86118207693568e-06,4.86118207693568e-06
5.28,-1.11679169271156e-07,-1.11679169271156e-07,3.47266408699195e-08,3.47266408699195e-08,4.79345863018945e-06,4.79345863018945e-06
5.29,-1.08390641639176e-07,-1.08390641639176e-07,2.4528164804687e-08,2.4528164804687e-08,4.72067389792362e-06,4.72067389792362e-06
5.3,-1.05077780553844e-07,-1.05077780553844e-07,1.48090346024734e-08,1.48090346024734e-08,4.64321702984175e-06,4.64321702984175e-06
5.31,-1.0174773223303e-07,-1.0174773223303e-07,5.56197179005219e-09,5.56197179005219e-09,4.56146553697229e-06,4.56146553697229e-06
5.32,-9.84073070101127e-08,-9.84073070101127e-08,-3.22076931938484e-09,-3.22076931938484e-09,4.47578521641342e-06,4.47578521641342e-06
5.33,-9.50629844341055e-08,-9.50629844341055e-08,-1.15473638751246e-08,-1.15473638751246e-08,4.38653010079312e-06,4.38653010079312e-06
5.34,-9.17209186971713e-08,-9.17209186971713e-08,-1.94263799092231e-08,-1.94263799092231e-08,4.29404243126683e-06,4.29404243126683e-06
5.35,-8.83869443630667e-08,-8.83869443630667e-08,-2.68667429332422e-08,-2.68667429332422e-08,4.19865265289367e-06,4.19865265289367e-06
5.36,-8.50665823708843e-08,-8.50665823708843e-08,-3.38777017141347e-08,-3.38777017141347e-08,4.10067943125198e-06,4.10067943125198e-06
5.37,-8.17650462892858e-08,-8.17650462892858e-08,-4.04687952297378e-08,-4.04687952297378e-08,4.0004296891751e-06,4.0004296891751e-06
5.38,-7.84872487972456e-08,-7.84872487972456e-08,-4.66498208022157e-08,-4.66498208022157e-08,3.89819866251029e-06,3.89819866251029e-06
5.39,-7.52378083681485e-08,-7.52378083681485e-08,-5.24308034057761e-08,-5.24308034057761e-08,3.79426997382606e-06,3.79426997382606e-06
5.4,-7.20210561349135e-08,-7.20210561349135e-08,-5.78219661430854e-08,-5.78219661430854e-08,3.68891572301589e-06,3.68891572301589e-06
5.41,-6.88410429146364e-08,-6.88410429146364e-08,-6.28337018830122e-08,-6.28337018830122e-08,3.58239659377085e-06,3.58239659377085e-06
5.42,-6.57015463720638e-08,-6.57015463720638e-08,-6.74765460506373e-08,-6.74765460506373e-08,3.47496197491756e-06,3.47496197491756e-06
5.43,-6.2606078302025e-08,-6.2606078302025e-08,-7.17611505588854e-08,-7.17611505588854e-08,3.36685009564312e-06,3.36685009564312e-06
5.44,-5.95578920117546e-08,-5.95578920117546e-08,-7.56982588696417e-08,-7.56982588696417e-08,3.25828817365414e-06,3.25828817365414e-06
5.45,-5.655998978484e-08,-5.655998978484e-08,-7.92986821708337e-08,-7.92986821708337e-08,3.14949257534269e-06,3.14949257534269e-06
5.46,-5.36151304093191e-08,-5.36151304093191e-08,-8.25732766546603e-08,-8.25732766546603e-08,3.04066898705834e-06,3.04066898705834e-06
5.47,-5.07258367532336e-08,-5.07258367532336e-08,-8.55329218809527e-08,-8.55329218809527e-08,2.93201259661173e-06,2.93201259661173e-06
5.48,-4.78944033717183e-08,-4.78944033717183e-08,-8.81885002085392e-08,-8.81885002085392e-08,2.82370828416182e-06,2.82370828416182e-06
5.49,-4.51229041304639e-08,-4.51229041304639e-08,-9.05508772764645e-08,-9.05508772764645e-08,2.71593082166571e-06,2.71593082166571e-06
5.5,-4.24131998311413e-08,-4.24131998311413e-08,-9.26308835159736e-08,-9.26308835159736e-08,2.60884508009683e-06,2.60884508009683e-06
5.51,-3.97669458251102e-08,-3.97669458251102e-08,-9.44392966733162e-08,-9.44392966733162e-08,2.50260624366423e-06,2.50260624366423e-06
5.52,-3.71855996024572e-08,-3.71855996024572e-08,-9.59868253226491e-08,-9.59868253226491e-08,2.39736003029236e-06,2.39736003029236e-06
5.53,-3.46704283441159e-08,-3.46704283441159e-08,-9.72840933476155e-08,-9.72840933476155e-08,2.29324291764788e-06,2.29324291764788e-06
5.54,-3.22225164255186e-08,-3.22225164255186e-08,-9.83416253695527e-08,-9.83416253695527e-08,2.19038237402659e-06,2.19038237402659e-06
5.55,-2.98427728609027e-08,-2.98427728609027e-08,-9.91698330997252e-08,-9.91698330997252e-08,2.08889709344008e-06,2.08889709344008e-06
5.56,-2.75319386780637e-08,-2.75319386780637e-08,-9.9779002592495e-08,-9.9779002592495e-08,1.98889723426821e-06,1.98889723426821e-06
5.57,-2.52905942139895e-08,-2.52905942139895e-08,-1.00179282375921e-07,-1.00179282375921e-07,1.89048466086971e-06,1.89048466086971e-06
5.58,-2.31191663224462e-08,-2.31191663224462e-08,-1.0038067243592e-07,-1.0038067243592e-07,1.79375318756886e-06,1.79375318756886e-06
5.59,-2.10179354851963e-08,-2.10179354851963e-08,-1.00393014029832e-07,-1.00393014029832e-07,1.69878882446222e-06,1.69878882446222e-06
5.6,-1.89870428191319e-08,-1.89870428191319e-08,-1.00225980304987e-07,-1.00225980304987e-07,1.60567002451426e-06,1.60567002451426e-06
5.61,-1.70264969721841e-08,-1.70264969721841e-08,-9.98890676976956e-08,-9.98890676976956e-08,1.51446793143587e-06,1.51446793143587e-06
5.62,-1.51361809014357e-08,-1.51361809014357e-08,-9.93915880879531e-08,-9.93915880879531e-08,1.42524662786441e-06,1.42524662786441e-06
5.63,-1.33158585274097e-08,-1.33158585274097e-08,-9.87426616850669e-08,-9.87426616850669e-08,1.33806338338776e-06,1.33806338338776e-06
5.64,-1.15651812590368e-08,-1.15651812590368e-08,-9.79512106193943e-08,-9.79512106193943e-08,1.25296890197896e-06,1.25296890197896e-06
5.65,-9.88369438431615e-09,-9.88369438431615e-09,-9.7025953215383e-08,-9.7025953215383e-08,1.17000756843108e-06,1.17000756843108e-06
5.66,-8.27084332217946e-09,-8.27084332217946e-09,-9.59753989211737e-08,-9.59753989211737e-08,1.08921769340471e-06,1.08921769340471e-06
5.67,-6.72597973154585e-09,-6.72597973154585e-09,-9.48078438701213e-08,-9.48078438701213e-08,1.01063175672316e-06,1.01063175672316e-06
5.68,-5.24836747401343e-09,-5.24836747401343e-09,-9.35313670497285e-08,-9.35313670497285e-08,9.3427664857185e-07,9.3427664857185e-07
5.69,-3.83718842707857e-09,-3.83718842707857e-09,-9.21538270536633e-08,-9.21538270536633e-08,8.60173908280071e-07,8.60173908280071e-07
5.7,-2.49154814519784e-09,-2.49154814519784e-09,-9.0682859392741e-08,-9.0682859392741e-08,7.88339960383886e-07,7.88339960383886e-07
5.71,-1.21048136641686e-09,-1.21048136641686e-09,-8.91258743409907e-08,-8.91258743409907e-08,7.18786347689386e-07,7.18786347689386e-07
5.72,7.04263731820454e-12,7.04263731820454e-12,-8.74900552932019e-08,-8.74900552932019e-08,6.51519961075102e-07,6.51519961075102e-07
5.73,1.16211486767576e-09,1.16211486767576e-09,-8.57823576106443e-08,-8.57823576106443e-08,5.86543265791723e-07,5.86543265791723e-07
5.74,2.25588156643144e-09,2.25588156643144e-09,-8.40095079319791e-08,-8.40095079319791e-08,5.23854524035812e-07,5.23854524035812e-07
5.75,3.28953934174709e-09,3.28953934174709e-09,-8.21780039267347e-08,-8.21780039267347e-08,4.63448013592311e-07,4.63448013592311e-07
5.76,4.26433045471898e-09,4.26433045471898e-09,-8.02941144690868e-08,-8.02941144690868e-08,4.05314242358208e-07,4.05314242358208e-07
5.77,5.18153826636791e-09,5.18153826636791e-09,-7.83638802100796e-08,-7.83638802100796e-08,3.49440158576616e-07,3.49440158576616e-07
5.78,6.04248284494958e-09,6.04248284494958e-09,-7.63931145268366e-08,-7.63931145268366e-08,2.95809356626949e-07,2.95809356626949e-07
5.79,6.84851673318405e-09,6.84851673318405e-09,-7.4387404827736e-08,-7.4387404827736e-08,2.44402278232736e-07,2.44402278232736e-07
5.8,7.60102087473935e-09,7.60102087473935e-09,-7.23521141929727e-08,-7.23521141929727e-08,1.95196408963764e-07,1.95196408963764e-07
5.81,8.30140069905464e-09,8.30140069905464e-09,-7.0292383330386e-08,-7.0292383330386e-08,1.48166469924117e-07,1.48166469924117e-07
5.82,8.95108236335329e-09,8.95108236335329e-09,-6.8213132826903e-08,-6.8213132826903e-08,1.03284604531615e-07,1.03284604531615e-07
5.83,9.55150915047543e-09,9.55150915047543e-09,-6.61190656764276e-08,-6.61190656764276e-08,6.05205603078996e-08,6.05205603078996e-08
5.84,1.01041380209524e-08,1.01041380209524e-08,-6.40146700654991e-08,-6.40146700654991e-08,1.984186561134e-08,1.984186561134e-08
5.85,1.06104363175519e-08,1.06104363175519e-08,-6.19042223985397e-08,-6.19042223985397e-08,-1.87859987425201e-08,-1.87859987425201e-08
5.86,1.10718786203412e-08,1.10718786203412e-08,-5.97917905450192e-08,-5.97917905450192e-08,-5.53994330163607e-08,-5.53994330163607e-08
5.87,1.14899437501497e-08,1.14899437501497e-08,-5.7681237291373e-08,-5.7681237291373e-08,-9.00365572743187e-08,-9.00365572743187e-08
5.88,1.1866111918155e-08,1.1866111918155e-08,-5.55762239810284e-08,-5.55762239810284e-08,-1.22737055314092e-07,-1.22737055314092e-07
5.89,1.22018620191725e-08,1.22018620191725e-08,-5.34802143264112e-08,-5.34802143264112e-08,-1.53542023818705e-07,-1.53542023818705e-07
5.9,1.24986690661004e-08,1.24986690661004e-08,-5.13964783773255e-08,-5.13964783773255e-08,-1.82493826728787e-07,-1.82493826728787e-07
5.91,1.27580017628468e-08,1.27580017628468e-08,-4.93280966306216e-08,-4.93280966306216e-08,-2.09635954826946e-07,-2.09635954826946e-07
5.92,1.29813202129588e-08,1.29813202129588e-08,-4.72779642665905e-08,-4.72779642665905e-08,-2.35012890516916e-07,-2.35012890516916e-07
5.93,1.31700737610746e-08,1.31700737610746e-08,-4.52487954980422e-08,-4.52487954980422e-08,-2.58669977771833e-07,-2.58669977771833e-07
5.94,1.33256989642293e-08,1.33256989642293e-08,-4.32431280185456e-08,-4.32431280185456e-08,-2.80653297218096e-07,-2.80653297218096e-07
5.95,1.34496176899671e-08,1.34496176899671e-08,-4.12633275368262e-08,-4.12633275368262e-08,-3.01009546313847e-07,-3.01009546313847e-07
5.96,1.35432353381434e-08,1.35432353381434e-08,-3.93115923848285e-08,-3.93115923848285e-08,-3.19785924574115e-07,-3.19785924574115e-07
5.97,1.36079391832386e-08,1.36079391832386e-08,-3.73899581874623e-08,-3.73899581874623e-08,-3.37030023788186e-07,-3.37030023788186e-07
5.98,1.36450968339555e-08,1.36450968339555e-08,-3.55003025825534e-08,-3.55003025825534e-08,-3.52789723168617e-07,-3.52789723168617e-07
5.99,1.36560548068282e-08,1.36560548068282e-08,-3.36443499800234e-08,-3.36443499800234e-08,-3.67113089365669e-07,-3.67113089365669e-07
6,1.36421372105341e-08,1.36421372105341e-08,-3.18236763498103e-08,-3.18236763498103e-08,-3.80048281275668e-07,-3.80048281275668e-07
