Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.21,-3.8153544664908e-08,-3.8153544664908e-08,1.02675243195978e-06,1.02675243195978e-06,-3.34081658721888e-05,-3.34081658721888e-05
4.22,-4.75671806659755e-08,-4.75671806659755e-08,1.01638816853834e-06,1.01638816853834e-06,-3.09821758651249e-05,-3.09821758651249e-05
4.23,-5.62613565700769e-08,-5.62613565700769e-08,1.00268308852968e-06,1.00268308852968e-06,-2.85740098728054e-05,-2.85740098728054e-05
4.24,-6.42433347646525e-08,-6.42433347646525e-08,9.85879790934508e-07,9.85879790934508e-07,-2.61919769551684e-05,-2.61919769551684e-05
4.25,-7.15227185950513e-08,-7.15227185950513e-08,9.66219092352054e-07,9.66219092352054e-07,-2.38438129825654e-05,-2.38438129825654e-05
4.26,-7.81112823719452e-08,-7.81112823719452e-08,9.43939196074083e-07,9.43939196074083e-07,-2.15366832671313e-05,-2.15366832671313e-05
4.27,-8.40228026276982e-08,-8.40228026276982e-08,9.19274918497856e-07,9.19274918497856e-07,-1.92771872517555e-05,-1.92771872517555e-05
4.28,-8.92728912039164e-08,-8.92728912039164e-08,8.92456972594915e-07,8.92456972594915e-07,-1.70713651216824e-05,-1.70713651216824e-05
4.29,-9.38788307122443e-08,-9.38788307122443e-08,8.63711307966799e-07,8.63711307966799e-07,-1.49247062039949e-05,-1.49247062039949e-05
4.3,-9.78594128704896e-08,-9.78594128704896e-08,8.33258506826515e-07,8.33258506826515e-07,-1.28421590209682e-05,-1.28421590209682e-05
4.31,-1.0123478017651e-07,-1.0123478017651e-07,8.01313235065832e-07,8.01313235065832e-07,-1.08281428644923e-05,-1.08281428644923e-05
4.32,-1.04026271343103e-07,-1.04026271343103e-07,7.68083747403051e-07,7.68083747403051e-07,-8.88656076041755e-06,-8.88656076041755e-06
4.33,-1.06256270878554e-07,-1.06256270878554e-07,7.33771445453821e-07,7.33771445453821e-07,-7.02081369374604e-06,-7.02081369374604e-06
4.34,-1.07948063159575e-07,-1.07948063159575e-07,6.9857048742855e-07,6.9857048742855e-07,-5.23381596804419e-06,-5.23381596804419e-06
4.35,-1.09125691306318e-07,-1.09125691306318e-07,6.62667448033904e-07,6.62667448033904e-07,-3.5280115752523e-06,-3.5280115752523e-06
4.36,-1.0981382113294e-07,-1.0981382113294e-07,6.26241027042453e-07,6.26241027042453e-07,-1.90539145519018e-06,-1.90539145519018e-06
4.37,-1.10037610412048e-07,-1.10037610412048e-07,5.89461804893477e-07,5.89461804893477e-07,-3.675115274689e-07,-3.675115274689e-07
4.38,-1.09822583657206e-07,-1.09822583657206e-07,5.52492043598983e-07,5.52492043598983e-07,1.08448861780943e-06,1.08448861780943e-06
4.39,-1.09194512594792e-07,-1.09194512594792e-07,5.15485531151741e-07,5.15485531151741e-07,2.44986648027868e-06,2.44986648027868e-06
4.4,-1.08179302464686e-07,-1.08179302464686e-07,4.7858746756628e-07,4.7858746756628e-07,3.72825696607199e-06,3.72825696607199e-06
4.41,-1.06802884258822e-07,-1.06802884258822e-07,4.41934390628847e-07,4.41934390628847e-07,4.91965236244933e-06,4.91965236244933e-06
4.42,-1.05091112977471e-07,-1.05091112977471e-07,4.05654139388022e-07,4.05654139388022e-07,6.02438206718717e-06,6.02438206718717e-06
4.43,-1.03069671955257e-07,-1.03069671955257e-07,3.69865853383441e-07,3.69865853383441e-07,7.04309216507473e-06,7.04309216507473e-06
4.44,-1.00763983282516e-07,-1.00763983282516e-07,3.34680005585579e-07,3.34680005585579e-07,7.97672493920864e-06,7.97672493920864e-06
4.45,-9.81991243225105e-08,-9.81991243225105e-08,3.00198467004225e-07,3.00198467004225e-07,8.82649840005113e-06,8.82649840005113e-06
4.46,-9.53997503014484e-08,-9.53997503014484e-08,2.66514600916791e-07,2.66514600916791e-07,9.59388591043632e-06,9.59388591043632e-06
4.47,-9.23900229260069e-08,-9.23900229260069e-08,2.33713384669362e-07,2.33713384669362e-07,1.02805959798988e-05,1.02805959798988e-05
4.48,-8.91935449623516e-08,-8.91935449623516e-08,2.01871557012978e-07,2.01871557012978e-07,1.08885522968762e-05,1.08885522968762e-05
4.49,-8.58333006912958e-08,-8.58333006912958e-08,1.71057788954582e-07,1.71057788954582e-07,1.1419874062526e-05,1.1419874062526e-05
4.5,-8.23316021363617e-08,-8.23316021363617e-08,1.41332876125875e-07,1.41332876125875e-07,1.18768566851081e-05,1.18768566851081e-05
4.51,-7.87100409450243e-08,-7.87100409450243e-08,1.1274995070342e-07,1.1274995070342e-07,1.22619528891439e-05,1.22619528891439e-05
4.52,-7.49894457883445e-08,-7.49894457883445e-08,8.53547109494762e-08,8.53547109494762e-08,1.25777542888794e-05,1.25777542888794e-05
4.53,-7.11898451304932e-08,-7.11898451304932e-08,5.91856664844466e-08,5.91856664844466e-08,1.28269734709694e-05,1.28269734709694e-05
4.54,-6.73304352073266e-08,-6.73304352073266e-08,3.42743974483049e-08,3.42743974483049e-08,1.30124266267818e-05,1.30124266267818e-05
4.55,-6.34295530421449e-08,-6.34295530421449e-08,1.06458257592602e-08,1.06458257592602e-08,1.31370167702973e-05,1.31370167702973e-05
4.56,-5.95046543170368e-08,-5.95046543170368e-08,-1.16815032671063e-08,-1.16815032671063e-08,1.32037175732746e-05,1.32037175732746e-05
4.57,-5.5572295909736e-08,-5.5572295909736e-08,-3.26951306164432e-08,-3.26951306164432e-08,1.32155578451623e-05,1.32155578451623e-05
4.58,-5.16481228986531e-08,-5.16481228986531e-08,-5.23883862084525e-08,-5.23883862084525e-08,1.31756066811837e-05,1.31756066811837e-05
4.59,-4.77468598326664e-08,-4.77468598326664e-08,-7.07600860159456e-08,-7.07600860159456e-08,1.30869592981082e-05,1.30869592981082e-05
4.6,-4.38823060573016e-08,-4.38823060573016e-08,-8.78142251553204e-08,-8.78142251553204e-08,1.29527235734504e-05,1.29527235734504e-05
4.61,-4.00673348850664e-08,-4.00673348850664e-08,-1.03559668364884e-07,-1.03559668364884e-07,1.27760073002256e-05,1.27760073002256e-05
4.62,-3.63138963948865e-08,-3.63138963948865e-08,-1.18009839217103e-07,-1.18009839217103e-07,1.25599061659311e-05,1.25599061659311e-05
4.63,-3.26330236437538e-08,-3.26330236437538e-08,-1.311824093393e-07,-1.311824093393e-07,1.23074924611319e-05,1.23074924611319e-05
4.64,-2.90348420728153e-08,-2.90348420728153e-08,-1.43098988844903e-07,-1.43098988844903e-07,1.20218045198966e-05,1.20218045198966e-05
4.65,-2.55285818901352e-08,-2.55285818901352e-08,-1.53784819104393e-07,-1.53784819104393e-07,1.17058368913736e-05,1.17058368913736e-05
4.66,-2.21225932132101e-08,-2.21225932132101e-08,-1.63268468911893e-07,-1.63268468911893e-07,1.13625312390094e-05,1.13625312390094e-05
4.67,-1.88243637559574e-08,-1.88243637559574e-08,-1.71581535030256e-07,-1.71581535030256e-07,1.09947679612927e-05,1.09947679612927e-05
4.68,-1.56405388472779e-08,-1.56405388472779e-08,-1.78758348024718e-07,-1.78758348024718e-07,1.06053585254646e-05,1.06053585254646e-05
4.69,-1.2576943571359e-08,-1.2576943571359e-08,-1.84835684223051e-07,-1.84835684223051e-07,1.01970385033631e-05,1.01970385033631e-05
4.7,-9.63860682359162e-09,-9.63860682359162e-09,-1.89852484568838e-07,-1.89852484568838e-07,9.77246129646973e-06,9.77246129646973e-06
4.71,-6.82978708026914e-09,-6.82978708026914e-09,-1.93849581064288e-07,-1.93849581064288e-07,9.33419253529167e-06,9.33419253529167e-06
4.72,-4.15399968506239e-09,-4.15399968506239e-09,-1.96869431430091e-07,-1.96869431430091e-07,8.88470513645074e-06,8.88470513645074e-06
4.73,-1.61404546058711e-09,-1.61404546058711e-09,-1.98955862542365e-07,-1.98955862542365e-07,8.42637499924877e-06,8.42637499924877e-06
4.74,7.87959540864646e-10,7.87959540864646e-10,-2.00153823140993e-07,-2.00153823140993e-07,7.96147732204082e-06,7.96147732204082e-06
4.75,3.05055332720636e-09,3.05055332720636e-09,-2.00509146239697e-07,-2.00509146239697e-07,7.49218351746662e-06,7.49218351746662e-06
4.76,5.17289647033285e-09,5.17289647033285e-09,-2.00068321606197e-07,-2.00068321606197e-07,7.02055870446331e-06,7.02055870446331e-06
4.77,7.15473999027282e-09,7.15473999027282e-09,-1.98878278620951e-07,-1.98878278620951e-07,6.54855975400509e-06,6.54855975400509e-06
4.78,8.99639277914443e-09,8.99639277914443e-09,-1.96986179765257e-07,-1.96986179765257e-07,6.07803386468209e-06,6.07803386468209e-06
4.79,1.06986887170681e-08,1.06986887170681e-08,-1.94439224934164e-07,-1.94439224934164e-07,5.61071764353779e-06,5.61071764353779e-06
4.8,1.22629536247419e-08,1.22629536247419e-08,-1.91284466716602e-07,-1.91284466716602e-07,5.14823666702521e-06,5.14823666702521e-06
4.81,1.36909721898012e-08,1.36909721898012e-08,-1.87568636734686e-07,-1.87568636734686e-07,4.69210549651245e-06,4.69210549651245e-06
4.82,1.49849549963969e-08,1.49849549963969e-08,-1.83337983086068e-07,-1.83337983086068e-07,4.24372812246177e-06,4.24372812246177e-06
4.83,1.61475057796807e-08,1.61475057796807e-08,-1.78638118887799e-07,-1.78638118887799e-07,3.80439881121706e-06,3.80439881121706e-06
4.84,1.7181589019102e-08,1.7181589019102e-08,-1.73513881877283e-07,-1.73513881877283e-07,3.37530332825769e-06,3.37530332825769e-06
4.85,1.80904979766455e-08,1.80904979766455e-08,-1.68009204985646e-07,-1.68009204985646e-07,2.95752051180442e-06,2.95752051180442e-06
4.86,1.88778232783878e-08,1.88778232783878e-08,-1.62166997761183e-07,-1.62166997761183e-07,2.55202417079083e-06,2.55202417079083e-06
4.87,1.95474221300653e-08,1.95474221300653e-08,-1.56029038485539e-07,-1.56029038485539e-07,2.15968528143474e-06,2.15968528143474e-06
4.88,2.010338824974e-08,2.010338824974e-08,-1.49635876792817e-07,-1.49635876792817e-07,1.78127445695182e-06,1.78127445695182e-06
4.89,2.05500225931617e-08,2.05500225931617e-08,-1.43026746571951e-07,-1.43026746571951e-07,1.41746466534273e-06,1.41746466534273e-06
4.9,2.08918049400592e-08,2.08918049400592e-08,-1.3623948890539e-07,-1.3623948890539e-07,1.06883417064935e-06,1.06883417064935e-06
4.91,2.11333664023946e-08,2.11333664023946e-08,-1.29310484772294e-07,-1.29310484772294e-07,7.35869673607726e-07,7.35869673607726e-07
4.92,2.12794629085755e-08,2.12794629085755e-08,-1.22274597222134e-07,-1.22274597222134e-07,4.18969628221856e-07,4.18969628221856e-07
4.93,2.13349497107839e-08,2.13349497107839e-08,-1.15165122704613e-07,-1.15165122704613e-07,1.18447711434387e-07,1.18447711434387e-07
4.94,2.13047569559387e-08,2.13047569559387e-08,-1.08013751224269e-07,-1.08013751224269e-07,-1.65463576225474e-07,-1.65463576225474e-07
4.95,2.11938663543984e-08,2.11938663543984e-08,-1.00850534972782e-07,-1.00850534972782e-07,-4.32609200387082e-07,-4.32609200387082e-07
4.96,2.10072889743216e-08,2.10072889743216e-08,-9.3703865078918e-08,-9.3703865078918e-08,-6.82907793557202e-07,-6.82907793557202e-07
4.97,2.07500441836675e-08,2.07500441836675e-08,-8.66004561050925e-08,-8.66004561050925e-08,-9.16347786568933e-07,-9.16347786568933e-07
4.98,2.0427139756126e-08,2.0427139756126e-08,-7.95653379106226e-08,-7.95653379106226e-08,-1.13298348966286e-06,-1.13298348966286e-06
4.99,2.00435531518422e-08,2.00435531518422e-08,-7.26218544948097e-08,-7.26218544948097e-08,-1.33293114122418e-06,-1.33293114122418e-06
5,1.96042139786368e-08,1.96042139786368e-08,-6.5791669427963e-08,-6.5791669427963e-08,-1.51636494130093e-06,-1.51636494130093e-06
5.01,1.91139876345318e-08,1.91139876345318e-08,-5.90947774752388e-08,-5.90947774752388e-08,-1.68351308611473e-06,-1.68351308611473e-06
5.02,1.85776601277776e-08,1.85776601277776e-08,-5.25495220166446e-08,-5.25495220166446e-08,-1.83465381885102e-06,-1.83465381885102e-06
5.03,1.79999240662355e-08,1.79999240662355e-08,-4.61726178666619e-08,-4.61726178666619e-08,-1.97011151108451e-06,-1.97011151108451e-06
5.04,1.73853658039088e-08,1.73853658039088e-08,-3.99791790985644e-08,-3.99791790985644e-08,-2.09025278826172e-06,-2.09025278826172e-06
5.05,1.67384537286341e-08,1.67384537286341e-08,-3.39827514815752e-08,-3.39827514815752e-08,-2.19548271172988e-06,-2.19548271172988e-06
5.06,1.60635276714339e-08,1.60635276714339e-08,-2.81953491434123e-08,-2.81953491434123e-08,-2.28624102887315e-06,-2.28624102887315e-06
5.07,1.53647894148027e-08,1.53647894148027e-08,-2.26274950764223e-08,-2.26274950764223e-08,-2.36299850199727e-06,-2.36299850199727e-06
5.08,1.4646294274236e-08,1.4646294274236e-08,-1.72882651123197e-08,-1.72882651123197e-08,-2.42625332569456e-06,-2.42625332569456e-06
5.09,1.39119437246193e-08,1.39119437246193e-08,-1.21853349984167e-08,-1.21853349984167e-08,-2.47652764152622e-06,-2.47652764152622e-06
5.1,1.31654790406633e-08,1.31654790406633e-08,-7.32503021708326e-09,-7.32503021708326e-09,-2.51436415798046e-06,-2.51436415798046e-06
5.11,1.24104759183976e-08,1.24104759183976e-08,-2.71237819990241e-09,-2.71237819990241e-09,-2.54032288280562e-06,-2.54032288280562e-06
5.12,1.16503400428155e-08,1.16503400428155e-08,1.64883740148039e-09,1.64883740148039e-09,-2.55497797397959e-06,-2.55497797397959e-06
5.13,1.08883035650805e-08,1.08883035650805e-08,5.75602071458262e-09,5.75602071458262e-09,-2.5589147147621e-06,-2.5589147147621e-06
5.14,1.01274224512675e-08,1.01274224512675e-08,9.6077062302869e-09,9.6077062302869e-09,-2.55272661748715e-06,-2.55272661748715e-06
5.15,9.37057466339805e-09,9.37057466339805e-09,1.3203500274515e-08,1.3203500274515e-08,-2.53701265999006e-06,-2.53701265999006e-06
5.16,8.62045913253715e-09,8.62045913253715e-09,1.65440216569943e-08,1.65440216569943e-08,-2.51237465782953e-06,-2.51237465782953e-06
5.17,7.87959548294003e-09,7.87959548294003e-09,1.96308417734747e-08,1.96308417734747e-08,-2.47941477475993e-06,-2.47941477475993e-06
5.18,7.15032446566114e-09,7.15032446566114e-09,2.24664244241721e-08,2.24664244241721e-08,-2.43873317323486e-06,-2.43873317323486e-06
5.19,6.43480905965351e-09,6.43480905965351e-09,2.50540655973935e-08,2.50540655973935e-08,-2.39092580608004e-06,-2.39092580608004e-06
5.2,5.73503619818883e-09,5.73503619818883e-09,2.73978334532914e-08,2.73978334532914e-08,-2.33658234986273e-06,-2.33658234986273e-06
5.21,5.05281907840346e-09,5.05281907840346e-09,2.95025087285813e-08,2.95025087285813e-08,-2.2762842799067e-06,-2.2762842799067e-06
5.22,4.38980001191643e-09,4.38980001191643e-09,3.13735257688849e-08,3.13735257688849e-08,-2.21060308635664e-06,-2.21060308635664e-06
5.23,3.74745377475993e-09,3.74745377475993e-09,3.30169143811979e-08,3.30169143811979e-08,-2.14009863018397e-06,-2.14009863018397e-06
5.24,3.12709141530291e-09,3.12709141530291e-09,3.44392426848752e-08,3.44392426848752e-08,-2.06531763754753e-06,-2.06531763754753e-06
5.25,2.529864479423e-09,2.529864479423e-09,3.56475611255341e-08,3.56475611255341e-08,-1.98679233047747e-06,-1.98679233047747e-06
5.26,1.95676961288157e-09,1.95676961288157e-09,3.66493478024383e-08,3.66493478024383e-08,-1.90503919143837e-06,-1.90503919143837e-06
5.27,1.40865350167167e-09,1.40865350167167e-09,3.74524552462947e-08,3.74524552462947e-08,-1.82055785894873e-06,-1.82055785894873e-06
5.28,8.86218112029048e-10,8.86218112029048e-10,3.80650587710073e-08,3.80650587710073e-08,-1.73383015108699e-06,-1.73383015108699e-06
5.29,3.90026192812582e-10,3.90026192812582e-10,3.8495606509825e-08,3.8495606509825e-08,-1.64531921339944e-06,-1.64531921339944e-06
5.3,-7.94929959364847e-11,-7.94929959364847e-11,3.8752771233534e-08,3.8752771233534e-08,-1.55546878744221e-06,-1.55546878744221e-06
5.31,-5.22037763266882e-10,-5.22037763266882e-10,3.8845404035903e-08,3.8845404035903e-08,-1.46470259593636e-06,-1.46470259593636e-06
5.32,-9.37427910182923e-10,-9.37427910182923e-10,3.87824899595278e-08,3.87824899595278e-08,-1.37342384029263e-06,-1.37342384029263e-06
5.33,-1.32559852755666e-09,-1.32559852755666e-09,3.8573105623559e-08,3.8573105623559e-08,-1.28201480606842e-06,-1.28201480606842e-06
5.34,-1.68659370018019e-09,-1.68659370018019e-09,3.8226378903561e-08,3.8226378903561e-08,-1.190836571754e-06,-1.190836571754e-06
5.35,-2.02056014664893e-09,-2.02056014664893e-09,3.77514507029561e-08,3.77514507029561e-08,-1.10022881614663e-06,-1.10022881614663e-06
5.36,-2.32774082332881e-09,-2.32774082332881e-09,3.71574388451758e-08,3.71574388451758e-08,-1.01050971945902e-06,-1.01050971945902e-06
5.37,-2.6084685191947e-09,-2.6084685191947e-09,3.64534041057808e-08,3.64534041057808e-08,-9.21975953221586e-07,-9.21975953221586e-07
5.38,-2.86315946684121e-09,-2.86315946684121e-09,3.56483183944399e-08,3.56483183944399e-08,-8.34902753974953e-07,-8.34902753974953e-07
5.39,-3.09230699346789e-09,-3.09230699346789e-09,3.47510350877769e-08,3.47510350877769e-08,-7.49544075709103e-07,-7.49544075709103e-07
5.4,-3.29647523413389e-09,-3.29647523413389e-09,3.37702615057164e-08,3.37702615057164e-08,-6.6613281598736e-07,-6.6613281598736e-07
5.41,-3.47629292807053e-09,-3.47629292807053e-09,3.27145335160849e-08,3.27145335160849e-08,-5.84881110695752e-07,-5.84881110695752e-07
5.42,-3.6324473173378e-09,-3.6324473173378e-09,3.15921922448548e-08,3.15921922448548e-08,-5.05980692380097e-07,-5.05980692380097e-07
5.43,-3.76567816561988e-09,-3.76567816561988e-09,3.0411362862555e-08,3.0411362862555e-08,-4.29603307173233e-07,-4.29603307173233e-07
5.44,-3.87677191347895e-09,-3.87677191347895e-09,2.91799354110173e-08,2.91799354110173e-08,-3.55901185371956e-07,-3.55901185371956e-07
5.45,-3.96655598493219e-09,-3.96655598493219e-09,2.79055476287622e-08,2.79055476287622e-08,-2.85007560796176e-07,-2.85007560796176e-07
5.46,-4.03589325878671e-09,-4.03589325878671e-09,2.65955697279699e-08,2.65955697279699e-08,-2.17037234150553e-07,-2.17037234150553e-07
5.47,-4.08567671676708e-09,-4.08567671676708e-09,2.5257091071098e-08,2.5257091071098e-08,-1.52087175710013e-07,-1.52087175710013e-07
5.48,-4.11682427910235e-09,-4.11682427910235e-09,2.38969086908111e-08,2.38969086908111e-08,-9.02371627641258e-08,-9.02371627641258e-08
5.49,-4.13027383690851e-09,-4.13027383690851e-09,2.25215175929531e-08,2.25215175929531e-08,-3.1550447380094e-08,-3.1550447380094e-08
5.5,-4.12697848941061e-09,-4.12697848941061e-09,2.11371027788188e-08,2.11371027788188e-08,2.39255498210463e-08,2.39255498210463e-08
5.51,-4.10790199279936e-09,-4.10790199279936e-09,1.97495329199464e-08,1.97495329199464e-08,7.61585240365616e-08,7.61585240365616e-08
5.52,-4.07401442631239e-09,-4.07401442631239e-09,1.83643556160561e-08,1.83643556160561e-08,1.25130552812226e-07,1.25130552812226e-07
5.53,-4.02628807997222e-09,-4.02628807997222e-09,1.69867941645695e-08,1.69867941645695e-08,1.70837348581665e-07,1.70837348581665e-07
5.54,-3.96569356730395e-09,-3.96569356730395e-09,1.56217457683641e-08,1.56217457683641e-08,2.13287500901334e-07,2.13287500901334e-07
5.55,-3.89319616529607e-09,-3.89319616529607e-09,1.42737811070169e-08,1.42737811070169e-08,2.52501711898118e-07,2.52501711898118e-07
5.56,-3.80975238286051e-09,-3.80975238286051e-09,1.29471451957598e-08,1.29471451957598e-08,2.88512028273095e-07,2.88512028273095e-07
5.57,-3.71630675809209e-09,-3.71630675809209e-09,1.16457594556925e-08,1.16457594556925e-08,3.21361073028425e-07,3.21361073028425e-07
5.58,-3.6137888837258e-09,-3.6137888837258e-09,1.03732249184526e-08,1.03732249184526e-08,3.51101279905557e-07,3.51101279905557e-07
5.59,-3.5031106593409e-09,-3.5031106593409e-09,9.13282648851544e-09,9.13282648851544e-09,3.77794133342758e-07,3.77794133342758e-07
5.6,-3.38516376806672e-09,-3.38516376806672e-09,7.92753818656887e-09,7.92753818656887e-09,4.0150941657912e-07,4.0150941657912e-07
5.61,-3.26081737480309e-09,-3.26081737480309e-09,6.76002929795658e-09,6.76002929795658e-09,4.22324470351533e-07,4.22324470351533e-07
5.62,-3.13091604228158e-09,-3.13091604228158e-09,5.6326713510022e-09,5.6326713510022e-09,4.40323464451122e-07,4.40323464451122e-07
5.63,-2.99627786065915e-09,-2.99627786065915e-09,4.54754585108297e-09,4.54754585108297e-09,4.55596684227249e-07,4.55596684227249e-07
5.64,-2.85769278575434e-09,-2.85769278575434e-09,3.50645269760886e-09,3.50645269760886e-09,4.68239833950704e-07,4.68239833950704e-07
5.65,-2.71592118050673e-09,-2.71592118050673e-09,2.51091921255747e-09,2.51091921255747e-09,4.78353358773954e-07,4.78353358773954e-07
5.66,-2.57169255376172e-09,-2.57169255376172e-09,1.56220971090115e-09,1.56220971090115e-09,4.86041786855649e-07,4.86041786855649e-07
5.67,-2.42570449005421e-09,-2.42570449005421e-09,6.61335545122223e-10,6.61335545122223e-10,4.91413093049594e-07,4.91413093049594e-07
5.68,-2.27862176368498e-09,-2.27862176368498e-09,-1.90934441971137e-10,-1.90934441971137e-10,4.94578085395398e-07,4.94578085395398e-07
5.69,-2.13107563005163e-09,-2.13107563005163e-09,-9.94063119759537e-10,-9.94063119759537e-10,4.95649815489576e-07,4.95649815489576e-07
5.7,-1.98366328690941e-09,-1.98366328690941e-09,-1.7477339890084e-09,-1.7477339890084e-09,4.947430136622e-07,4.947430136622e-07
5.71,-1.83694749799611e-09,-1.83694749799611e-09,-2.4518398767083e-09,-2.4518398767083e-09,4.9197354973566e-07,4.9197354973566e-07
5.72,-1.69145637125653e-09,-1.69145637125653e-09,-3.10647146304198e-09,-3.10647146304198e-09,4.87457919999078e-07,4.87457919999078e-07
5.73,-1.54768328374485e-09,-1.54768328374485e-09,-3.7119056944021e-09,-3.7119056944021e-09,4.81312760894436e-07,4.81312760894436e-07
5.74,-1.40608694516548e-09,-1.40608694516548e-09,-4.26859413376231e-09,-4.26859413376231e-09,4.73654389779019e-07,4.73654389779019e-07
5.75,-1.26709159193341e-09,-1.26709159193341e-09,-4.77715129703308e-09,-4.77715129703308e-09,4.64598373003272e-07,4.64598373003272e-07
5.76,-1.13108730359077e-09,-1.13108730359077e-09,-5.23834302132594e-09,-5.23834302132594e-09,4.54259121423921e-07,4.54259121423921e-07
5.77,-9.98430433406993e-10,-9.98430433406993e-10,-5.65307490831848e-09,-5.65307490831848e-09,4.42749513359254e-07,4.42749513359254e-07
5.78,-8.69444145011726e-10,-8.69444145011726e-10,-6.02238088316862e-09,-6.02238088316862e-09,4.3018054488689e-07,4.3018054488689e-07
5.79,-7.4441904696293e-10,-7.4441904696293e-10,-6.34741190668284e-09,-6.34741190668284e-09,4.16661007284222e-07,4.16661007284222e-07
5.8,-6.23613917232984e-10,-6.23613917232984e-10,-6.62942487570837e-09,-6.62942487570837e-09,4.02297191318083e-07,4.02297191318083e-07
5.81,-5.07256509703363e-10,-5.07256509703363e-10,-6.86977174400548e-09,-6.86977174400548e-09,3.87192618002934e-07,3.87192618002934e-07
5.82,-3.95544434890221e-10,-3.95544434890221e-10,-7.06988889317078e-09,-7.06988889317078e-09,3.71447795366106e-07,3.71447795366106e-07
5.83,-2.88646107277699e-10,-2.88646107277699e-10,-7.23128678053579e-09,-7.23128678053579e-09,3.55160000684213e-07,3.55160000684213e-07
5.84,-1.86701751811036e-10,-1.86701751811036e-10,-7.35553988836418e-09,-7.35553988836418e-09,3.3842308758672e-07,3.3842308758672e-07
5.85,-8.98244622955902e-11,-8.98244622955902e-11,-7.44427699612416e-09,-7.44427699612416e-09,3.21327317360762e-07,3.21327317360762e-07
5.86,1.89869534093724e-12,1.89869534093724e-12,-7.49917179512546e-09,-7.49917179512546e-09,3.03959213735484e-07,3.03959213735484e-07
5.87,8.84055417394663e-11,8.84055417394663e-11,-7.52193386239068e-09,-7.52193386239068e-09,2.86401440374302e-07,2.86401440374302e-07
5.88,1.69657611330125e-10,1.69657611330125e-10,-7.51430000828236e-09,-7.51430000828236e-09,2.6873270025948e-07,2.6873270025948e-07
5.89,2.45638954407209e-10,2.45638954407209e-10,-7.47802601013661e-09,-7.47802601013661e-09,2.51027656114991e-07,2.51027656114991e-07
5.9,3.16354920121346e-10,3.16354920121346e-10,-7.41487874196491e-09,-7.41487874196491e-09,2.33356870980778e-07,2.33356870980778e-07
5.91,3.81830926181238e-10,3.81830926181238e-10,-7.32662870818171e-09,-7.32662870818171e-09,2.15786768023898e-07,2.15786768023898e-07
5.92,4.42111220779796e-10,4.42111220779796e-10,-7.21504298730043e-09,-7.21504298730043e-09,1.98379608649553e-07,1.98379608649553e-07
5.93,4.97257641976406e-10,4.97257641976406e-10,-7.08187858961676e-09,-7.08187858961676e-09,1.81193487957437e-07,1.81193487957437e-07
5.94,5.47348379479772e-10,5.47348379479772e-10,-6.92887623106814e-09,-6.92887623106814e-09,1.64282346575882e-07,1.64282346575882e-07
5.95,5.924767434857e-10,5.924767434857e-10,-6.75775452372377e-09,-6.75775452372377e-09,1.47695997897931e-07,1.47695997897931e-07
5.96,6.32749944932572e-10,6.32749944932572e-10,-6.57020458172182e-09,-6.57020458172182e-09,1.31480169739247e-07,1.31480169739247e-07
5.97,6.6828789124532e-10,6.6828789124532e-10,-6.36788503993007e-09,-6.36788503993007e-09,1.15676559437639e-07,1.15676559437639e-07
5.98,6.99222001347591e-10,6.99222001347591e-10,-6.1524174811644e-09,-6.1524174811644e-09,1.00322901417668e-07,1.00322901417668e-07
5.99,7.25694043432596e-10,7.25694043432596e-10,-5.92538226645496e-09,-5.92538226645496e-09,8.54530462509971e-08,8.54530462509971e-08
6,7.47854998696871e-10,7.47854998696871e-10,-5.68831476160376e-09,-5.68831476160376e-09,7.10970502537499e-08,7.10970502537499e-08
